# 2020-03-18_15.07.32
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1200.540902	-19.921048
1201.021860	-19.872452
1201.503204	-19.823731
1201.984933	-19.775050
1202.467049	-19.726585
1202.949552	-19.678478
1203.432443	-19.630746
1203.915721	-19.583326
1204.399387	-19.536123
1204.883442	-19.488919
1205.367887	-19.441466
1205.852721	-19.393543
1206.337945	-19.345030
1206.823560	-19.295868
1207.309566	-19.246027
1207.795964	-19.195557
1208.282754	-19.144423
1208.769936	-19.092468
1209.257511	-19.039556
1209.745480	-18.985532
1210.233843	-18.930125
1210.722600	-18.873161
1211.211752	-18.814608
1211.701300	-18.754598
1212.191244	-18.693310
1212.681583	-18.631011
1213.172320	-18.567935
1213.663454	-18.504189
1214.154986	-18.439788
1214.646916	-18.374719
1215.139245	-18.308926
1215.631974	-18.242362
1216.125102	-18.175058
1216.618630	-18.107135
1217.112559	-18.038737
1217.606889	-17.969981
1218.101621	-17.900983
1218.596755	-17.831770
1219.092292	-17.762348
1219.588232	-17.692759
1220.084575	-17.623051
1220.581323	-17.553278
1221.078476	-17.483506
1221.576033	-17.413818
1222.073996	-17.344256
1222.572366	-17.274847
1223.071142	-17.205602
1223.570325	-17.136517
1224.069916	-17.067582
1224.569915	-16.998882
1225.070323	-16.930477
1225.571139	-16.862373
1226.072366	-16.794547
1226.574002	-16.726937
1227.076049	-16.659415
1227.578508	-16.591834
1228.081378	-16.524098
1228.584660	-16.456144
1229.088355	-16.387901
1229.592463	-16.319393
1230.096984	-16.250615
1230.601920	-16.181509
1231.107271	-16.112004
1231.613037	-16.042026
1232.119218	-15.971455
1232.625816	-15.900227
1233.132831	-15.828401
1233.640262	-15.756053
1234.148112	-15.683267
1234.656380	-15.610178
1235.165067	-15.536848
1235.674173	-15.463291
1236.183699	-15.389488
1236.693645	-15.315374
1237.204012	-15.240947
1237.714801	-15.166310
1238.226011	-15.091594
1238.737644	-15.016892
1239.249700	-14.942265
1239.762180	-14.867710
1240.275083	-14.793143
1240.788411	-14.718457
1241.302165	-14.643569
1241.816343	-14.568457
1242.330948	-14.493199
1242.845980	-14.417897
1243.361439	-14.342607
1243.877325	-14.267366
1244.393640	-14.192172
1244.910384	-14.117025
1245.427557	-14.041958
1245.945160	-13.967072
1246.463193	-13.892474
1246.981657	-13.818264
1247.500553	-13.744487
1248.019881	-13.671189
1248.539641	-13.598390
1249.059835	-13.526139
1249.580462	-13.454501
1250.101523	-13.383571
1250.623019	-13.313424
1251.144950	-13.244067
1251.667318	-13.175415
1252.190121	-13.107381
1252.713361	-13.039867
1253.237039	-12.972786
1253.761155	-12.906132
1254.285710	-12.839873
1254.810703	-12.774006
1255.336136	-12.708537
1255.862010	-12.643421
1256.388324	-12.578602
1256.915080	-12.514063
1257.442277	-12.449765
1257.969917	-12.385659
1258.498000	-12.321767
1259.026526	-12.258119
1259.555497	-12.194780
1260.084912	-12.131859
1260.614773	-12.069446
1261.145079	-12.007571
1261.675831	-11.946208
1262.207031	-11.885274
1262.738678	-11.824723
1263.270773	-11.764529
1263.803317	-11.704701
1264.336310	-11.645272
1264.869752	-11.586219
1265.403645	-11.527509
1265.937989	-11.469066
1266.472784	-11.410790
1267.008032	-11.352700
1267.543732	-11.294813
1268.079885	-11.237148
1268.616492	-11.179729
1269.153553	-11.122532
1269.691069	-11.065543
1270.229041	-11.008811
1270.767468	-10.952420
1271.306353	-10.896477
1271.845694	-10.841085
1272.385494	-10.786277
1272.925752	-10.732051
1273.466469	-10.678406
1274.007645	-10.625352
1274.549282	-10.572996
1275.091379	-10.521496
1275.633937	-10.470960
1276.176958	-10.421401
1276.720441	-10.372791
1277.264387	-10.325080
1277.808797	-10.278287
1278.353671	-10.232484
1278.899010	-10.187730
1279.444815	-10.144100
1279.991085	-10.101638
1280.537822	-10.060299
1281.085027	-10.020053
1281.632699	-9.980860
1282.180840	-9.942716
1282.729450	-9.905635
1283.278530	-9.869623
1283.828080	-9.834687
1284.378100	-9.800817
1284.928592	-9.768059
1285.479557	-9.736390
1286.030994	-9.705804
1286.582904	-9.676307
1287.135288	-9.647914
1287.688147	-9.620650
1288.241481	-9.594569
1288.795291	-9.569711
1289.349577	-9.546151
1289.904340	-9.523927
1290.459580	-9.503043
1291.015299	-9.483528
1291.571497	-9.465417
1292.128174	-9.448737
1292.685331	-9.433507
1293.242969	-9.419718
1293.801088	-9.407363
1294.359689	-9.396431
1294.918773	-9.386956
1295.478340	-9.378961
1296.038390	-9.372465
1296.598925	-9.367424
1297.159946	-9.363796
1297.721451	-9.361522
1298.283444	-9.360592
1298.845923	-9.361067
1299.408890	-9.363021
1299.972345	-9.366488
1300.536288	-9.371462
1301.100722	-9.377918
1301.665645	-9.385867
1302.231060	-9.395336
1302.796965	-9.406394
1303.363363	-9.419127
1303.930254	-9.433593
1304.497637	-9.449774
1305.065515	-9.467692
1305.633888	-9.487365
1306.202755	-9.508866
1306.772119	-9.532265
1307.341979	-9.557618
1307.912337	-9.584937
1308.483192	-9.614222
1309.054546	-9.645440
1309.626399	-9.678569
1310.198752	-9.713590
1310.771606	-9.750554
1311.344960	-9.789464
1311.918816	-9.830318
1312.493175	-9.873008
1313.068037	-9.917480
1313.643403	-9.963653
1314.219273	-10.011468
1314.795649	-10.060880
1315.372530	-10.111809
1315.949917	-10.164182
1316.527812	-10.217852
1317.106214	-10.272723
1317.685125	-10.328730
1318.264545	-10.385847
1318.844475	-10.444024
1319.424916	-10.503107
1320.005867	-10.562960
1320.587330	-10.623434
1321.169306	-10.684403
1321.751795	-10.745829
1322.334798	-10.807659
1322.918315	-10.869894
1323.502348	-10.932428
1324.086896	-10.995152
1324.671961	-11.057894
1325.257543	-11.120521
1325.843644	-11.182835
1326.430262	-11.244704
1327.017401	-11.306069
1327.605059	-11.366864
1328.193238	-11.427043
1328.781938	-11.486514
1329.371161	-11.545136
1329.960906	-11.602696
1330.551174	-11.658995
1331.141967	-11.713867
1331.733285	-11.767160
1332.325128	-11.818766
1332.917498	-11.868573
1333.510395	-11.916627
1334.103819	-11.962943
1334.697772	-12.007606
1335.292253	-12.050531
1335.887265	-12.091566
1336.482807	-12.130485
1337.078881	-12.167199
1337.675486	-12.201782
1338.272624	-12.234472
1338.870295	-12.265485
1339.468500	-12.294992
1340.067241	-12.323088
1340.666516	-12.349928
1341.266328	-12.375676
1341.866677	-12.400513
1342.467564	-12.424456
1343.068988	-12.447590
1343.670953	-12.470029
1344.273456	-12.492141
1344.876501	-12.514418
1345.480087	-12.537307
1346.084214	-12.561127
1346.688885	-12.586001
1347.294099	-12.612022
1347.899857	-12.639290
1348.506160	-12.668009
1349.113009	-12.698272
1349.720405	-12.730256
1350.328347	-12.764129
1350.936837	-12.800276
1351.545877	-12.839102
1352.155465	-12.881038
1352.765603	-12.926279
1353.376293	-12.974716
1353.987534	-13.025997
1354.599327	-13.079800
1355.211674	-13.135981
1355.824574	-13.194782
1356.438030	-13.256642
1357.052040	-13.321897
1357.666607	-13.390591
1358.281730	-13.462450
1358.897411	-13.537144
1359.513651	-13.614457
1360.130449	-13.694353
1360.747808	-13.776684
1361.365727	-13.861085
1361.984208	-13.946862
1362.603251	-14.033517
1363.222857	-14.121004
1363.843027	-14.209891
1364.463761	-14.300742
1365.085060	-14.393765
1365.706926	-14.488313
1366.329358	-14.583156
1366.952358	-14.676881
1367.575927	-14.768783
1368.200064	-14.858874
1368.824772	-14.947816
1369.450050	-15.036308
1370.075900	-15.124583
1370.702322	-15.212259
1371.329317	-15.298525
1371.956886	-15.382911
1372.585030	-15.465395
1373.213749	-15.546455
1373.843045	-15.626455
1374.472917	-15.705243
1375.103367	-15.782023
1375.734396	-15.855876
1376.366005	-15.926607
1376.998193	-15.995379
1377.630963	-16.064475
1378.264314	-16.136183
1378.898248	-16.211654
1379.532765	-16.289978
1380.167867	-16.368776
1380.803554	-16.445625
1381.439826	-16.519933
1382.076685	-16.593367
1382.714132	-16.669114
1383.352167	-16.750105
1383.990791	-16.837334
1384.630005	-16.929723
1385.269810	-17.024972
1385.910206	-17.121155
1386.551194	-17.218135
1387.192776	-17.317502
1387.834952	-17.421539
1388.477723	-17.531175
1389.121089	-17.644833
1389.765052	-17.758801
1390.409612	-17.869139
1391.054770	-17.974154
1391.700527	-18.075808
1392.346885	-18.178760
1392.993842	-18.287463
1393.641402	-18.403228
1394.289563	-18.522599
1394.938328	-18.638192
1395.587697	-18.741647
1396.237671	-18.827605
1396.888250	-18.896239
1397.539436	-18.953214
1398.191229	-19.006504
1398.843631	-19.061949
1399.496642	-19.120396
1400.150262	-19.177268
1400.804494	-19.225275
1401.459337	-19.258541
1402.114793	-19.275859
1402.770862	-19.281537
1403.427545	-19.283081
1404.084844	-19.287342
1404.742758	-19.296909
1405.401290	-19.309200
1406.060439	-19.318057
1406.720206	-19.317716
1407.380594	-19.306856
1408.041601	-19.290319
1408.703230	-19.277616
1409.365480	-19.278256
1410.028354	-19.296980
1410.691851	-19.330977
1411.355974	-19.370643
1412.020722	-19.403546
1412.686096	-19.419753
1413.352098	-19.416216
1414.018728	-19.397864
1414.685987	-19.375264
1415.353876	-19.359611
1416.022396	-19.357290
1416.691548	-19.366906
1417.361332	-19.379592
1418.031751	-19.382934
1418.702803	-19.366527
1419.374492	-19.326480
1420.046816	-19.266392
1420.719778	-19.194898
1421.393378	-19.121340
1422.067617	-19.051570
1422.742496	-18.985600
1423.418015	-18.918019
1424.094177	-18.841368
1424.770981	-18.750927
1425.448429	-18.648422
1426.126521	-18.542155
1426.805259	-18.443492
1427.484643	-18.362138
1428.164675	-18.301642
1428.845355	-18.257696
1429.526684	-18.219508
1430.208663	-18.174066
1430.891292	-18.112087
1431.574574	-18.032549
1432.258509	-17.943702
1432.943098	-17.859633
1433.628341	-17.793902
1434.314240	-17.753623
1435.000796	-17.736003
1435.688009	-17.728724
1436.375881	-17.714174
1437.064412	-17.676147
1437.753604	-17.606942
1438.443457	-17.511514
1439.133972	-17.405830
1439.825150	-17.310157
1440.516993	-17.240503
1441.209501	-17.202150
1441.902675	-17.186801
1442.596517	-17.173747
1443.291026	-17.135933
1443.986204	-17.050771
1444.682053	-16.911806
1445.378572	-16.734191
1446.075763	-16.549930
1446.773628	-16.396210
1447.472166	-16.303560
1448.171379	-16.287514
1448.871268	-16.343701
1449.571833	-16.445502
1450.273077	-16.546582
1450.974999	-16.592504
1451.677601	-16.541918
1452.380884	-16.387703
1453.084848	-16.162174
1453.789496	-15.922470
1454.494827	-15.728261
1455.200842	-15.625621
1455.907544	-15.639122
1456.614932	-15.768187
1457.323008	-15.983795
1458.031773	-16.225504
1458.741228	-16.406853
1459.451373	-16.440240
1460.162210	-16.280145
1460.873740	-15.953198
1461.585963	-15.543747
1462.298881	-15.151196
1463.012496	-14.857207
1463.726807	-14.714928
1464.441816	-14.750182
1465.157523	-14.962908
1465.873931	-15.322376
1466.591040	-15.755387
1467.308850	-16.137323
1468.027364	-16.314638
1468.746581	-16.182637
1469.466504	-15.764312
1470.187133	-15.192256
1470.908469	-14.619631
1471.630513	-14.160960
1472.353266	-13.884600
1473.076730	-13.826128
1473.800905	-14.000295
1474.525792	-14.404317
1475.251393	-15.009220
1475.977708	-15.734390
1476.704739	-16.409274
1477.432486	-16.771927
1478.160951	-16.607315
1478.890135	-15.951802
1479.620038	-15.055384
1480.350662	-14.166883
1481.082009	-13.436336
1481.814078	-12.934987
1482.546871	-12.693925
1483.280389	-12.728136
1484.014634	-13.047178
1484.749606	-13.656267
1485.485306	-14.545454
1486.221736	-15.654110
1486.958896	-16.786981
1487.696788	-17.518440
1488.435412	-17.381620
1489.174770	-16.419233
1489.914864	-15.119957
1490.655693	-13.874591
1491.397259	-12.850805
1492.139564	-12.097858
1492.882607	-11.623859
1493.626392	-11.428466
1494.370917	-11.515065
1495.116186	-11.895335
1495.862198	-12.591073
1496.608954	-13.632926
1497.356457	-15.047253
1498.104707	-16.791781
1498.853705	-18.521091
1499.603453	-19.232299
1500.353951	-18.199828
1501.105200	-16.298977
1501.857202	-14.448200
1502.609958	-12.927352
1503.363469	-11.758159
1504.117736	-10.907716
1504.872760	-10.342156
1505.628543	-10.037794
1506.385085	-9.982688
1507.142388	-10.176763
1507.900453	-10.632609
1508.659280	-11.378244
1509.418872	-12.463068
1510.179229	-13.969022
1510.940353	-16.026877
1511.702244	-18.804463
1512.464903	-22.097924
1513.228333	-23.142990
1513.992534	-20.254252
1514.757507	-17.106544
1515.523253	-14.693578
1516.289775	-12.893457
1517.057071	-11.546377
1517.825145	-10.545067
1518.593997	-9.821337
1519.363628	-9.332072
1520.134040	-9.050578
1520.905234	-8.961635
1521.677210	-9.059065
1522.449970	-9.344786
1523.223516	-9.828881
1523.997848	-10.530848
1524.772968	-11.482871
1525.548877	-12.736768
1526.325575	-14.377891
1527.103065	-16.553161
1527.881348	-19.524787
1528.660424	-23.653873
1529.440295	-27.215732
1530.220963	-24.112088
1531.002427	-20.039941
1531.784690	-17.123417
1532.567753	-15.008006
1533.351617	-13.416483
1534.136284	-12.192139
1534.921754	-11.243353
1535.708028	-10.513538
1536.495109	-9.965733
1537.282996	-9.574591
1538.071692	-9.322075
1538.861198	-9.194812
1539.651515	-9.182256
1540.442644	-9.275617
1541.234586	-9.467508
1542.027343	-9.751756
1542.820916	-10.123014
1543.615306	-10.576484
1544.410515	-11.107705
1545.206544	-11.711921
1546.003393	-12.382502
1546.801065	-13.108723
1547.599560	-13.872977
1548.398880	-14.647136
1549.199026	-15.389413
1550.000000	-16.044987
1550.801802	-16.554564
1551.604435	-16.871961
1552.407898	-16.982517
1553.212194	-16.909020
1554.017324	-16.699867
1554.823289	-16.409916
1555.630090	-16.086371
1556.437730	-15.763282
1557.246208	-15.462680
1558.055526	-15.197798
1558.865687	-14.975530
1559.676690	-14.798025
1560.488537	-14.664087
1561.301231	-14.569951
1562.114771	-14.509048
1562.929159	-14.472257
1563.744397	-14.448693
1564.560486	-14.426457
1565.377427	-14.393131
1566.195221	-14.337121
1567.013871	-14.249336
1567.833377	-14.124030
1568.653740	-13.959195
1569.474962	-13.756868
1570.297045	-13.522713
1571.119989	-13.264693
1571.943797	-12.991745
1572.768469	-12.712793
1573.594006	-12.435831
1574.420411	-12.167202
1575.247684	-11.911366
1576.075826	-11.671261
1576.904840	-11.448742
1577.734727	-11.244873
1578.565488	-11.060536
1579.397124	-10.896997
1580.229636	-10.756021
1581.063027	-10.639658
1581.897297	-10.550116
1582.732448	-10.489524
1583.568482	-10.459353
1584.405399	-10.460046
1585.243201	-10.491051
1586.081890	-10.550831
1586.921467	-10.636966
1587.761933	-10.746600
1588.603289	-10.876980
1589.445538	-11.025852
1590.288680	-11.191729
1591.132718	-11.373965
1591.977652	-11.572596
1592.823483	-11.788026
1593.670214	-12.020429
1594.517846	-12.269278
1595.366379	-12.532987
1596.215817	-12.808953
1597.066159	-13.093414
1597.917408	-13.381989
1598.769565	-13.670434
1599.622631	-13.955250
1600.476608	-14.234234
1601.331497	-14.507039
1602.187300	-14.775073
1603.044018	-15.040825
1603.901653	-15.306969
1604.760207	-15.575264
1605.619679	-15.845282
1606.480073	-16.113297
1607.341390	-16.371938
1608.203630	-16.610612
1609.066796	-16.816688
1609.930890	-16.977358
1610.795911	-17.081988
1611.661863	-17.123933
1612.528747	-17.100439
1613.396563	-17.011608
1614.265314	-16.859343
1615.135001	-16.646453
1616.005626	-16.376545
1616.877190	-16.055531
1617.749694	-15.693009
1618.623141	-15.302026
1619.497531	-14.897890
1620.372867	-14.496479
1621.249149	-14.112102
1622.126380	-13.755739
1623.004560	-13.434557
1623.883692	-13.152295
1624.763776	-12.909929
1625.644816	-12.706814
1626.526811	-12.542031
1627.409763	-12.415467
1628.293675	-12.328198
1629.178548	-12.282428
1630.064383	-12.281143
1630.951181	-12.327109
1631.838945	-12.421745
1632.727676	-12.564514
1633.617376	-12.752436
1634.508046	-12.979957
1635.399687	-13.239510
1636.292302	-13.522453
1637.185892	-13.819797
1638.080458	-14.122788
1638.976002	-14.422890
1639.872526	-14.710713
1640.770032	-14.974968
1641.668520	-15.202085
1642.567993	-15.377260
1643.468452	-15.487817
1644.369899	-15.527666
1645.272336	-15.500249
1646.175763	-15.418692
1647.080184	-15.302573
1647.985598	-15.172607
1648.892009	-15.046406
1649.799417	-14.936513
1650.707824	-14.849995
1651.617232	-14.789859
1652.527643	-14.757412
1653.439058	-14.753901
1654.351479	-14.781127
1655.264908	-14.841750
1656.179346	-14.937888
1657.094794	-15.069095
1658.011256	-15.231024
1658.928731	-15.414726
1659.847223	-15.606738
1660.766732	-15.791149
1661.687260	-15.953153
1662.608810	-16.081804
1663.531382	-16.171793
1664.454979	-16.223355
1665.379601	-16.239705
1666.305252	-16.224344
1667.231932	-16.180277
1668.159644	-16.110533
1669.088388	-16.019638
1670.018167	-15.915445
1670.948983	-15.808835
1671.880837	-15.711483
1672.813731	-15.633329
1673.747666	-15.579827
1674.682645	-15.550421
1675.618669	-15.539377
1676.555740	-15.537680
1677.493860	-15.535999
1678.433030	-15.527794
1679.373252	-15.510092
1680.314528	-15.482645
1681.256860	-15.445945
1682.200250	-15.398934
1683.144699	-15.338588
1684.090209	-15.261951
1685.036782	-15.168554
1685.984419	-15.062294
1686.933123	-14.951565
1687.882895	-14.846412
1688.833738	-14.754775
1689.785652	-14.680065
1690.738640	-14.620404
1691.692703	-14.569916
1692.647844	-14.522245
1693.604064	-14.473476
1694.561365	-14.422919
1695.519749	-14.372462
1696.479217	-14.323976
1697.439772	-14.276687
1698.401415	-14.227421
1699.364149	-14.172401
1700.327974	-14.109734
1701.292894	-14.041823
1702.258909	-13.974607
1703.226022	-13.914411
1704.194235	-13.865120
1705.163549	-13.826109
1706.133966	-13.792696
1707.105488	-13.759577
1708.078117	-13.723656
1709.051856	-13.685508
1710.026705	-13.648665
1711.002667	-13.616217
1711.979743	-13.588382
1712.957937	-13.562545
1713.937248	-13.534793
1714.917680	-13.503155
1715.899235	-13.469657
1716.881913	-13.438652
1717.865718	-13.414142
1718.850651	-13.397115
1719.836714	-13.384199
1720.823909	-13.370239
1721.812238	-13.351931
1722.801703	-13.329484
1723.792305	-13.306549
1724.784048	-13.287301
1725.776932	-13.272747
1726.770961	-13.260548
1727.766135	-13.247010
1728.762456	-13.229879
1729.759928	-13.210929
1730.758551	-13.194531
1731.758328	-13.184123
1732.759260	-13.180118
1733.761350	-13.179183
1734.764600	-13.176959
1735.769012	-13.171816
1736.774588	-13.165427
1737.781329	-13.161205
1738.789238	-13.161139
1739.798317	-13.163363
1740.808568	-13.163856
1741.819993	-13.159735
1742.832593	-13.151542
1743.846372	-13.143270
1744.861331	-13.138826
1745.877472	-13.138706
1746.894797	-13.140067
1747.913309	-13.139201
1748.933008	-13.135002
1749.953899	-13.130390
1750.975982	-13.129492
1751.999259	-13.134102
1753.023733	-13.142389
1754.049406	-13.150334
1755.076280	-13.155648
1756.104357	-13.159768
1757.133639	-13.165814
1758.164128	-13.175467
1759.195827	-13.186747
1760.228737	-13.195475
1761.262861	-13.199456
1762.298201	-13.200470
1763.334759	-13.202879
1764.372536	-13.209868
1765.411536	-13.220564
1766.451761	-13.231530
1767.493212	-13.240509
1768.535892	-13.248671
1769.579802	-13.259481
1770.624946	-13.274770
1771.671325	-13.292474
1772.718942	-13.308642
1773.767798	-13.321090
1774.817896	-13.331506
1775.869238	-13.343520
1776.921826	-13.358398
1777.975663	-13.373790
1779.030751	-13.386221
1780.087092	-13.394966
1781.144688	-13.403422
1782.203541	-13.415677
1783.263654	-13.432593
1784.325029	-13.451294
1785.387668	-13.468324
1786.451574	-13.483353
1787.516748	-13.498868
1788.583193	-13.516640
1789.650912	-13.535167
1790.719906	-13.551228
1791.790177	-13.563719
1792.861729	-13.575213
1793.934564	-13.589307
1795.008683	-13.606617
1796.084089	-13.624475
1797.160785	-13.640363
1798.238772	-13.655099
1799.318053	-13.671948
1800.398630	-13.692298
1801.480507	-13.713733
1802.563684	-13.732505
1803.648164	-13.747667
1804.733950	-13.761947
1805.821045	-13.777919
1806.909449	-13.794935
1807.999167	-13.810359
1809.090199	-13.823438
1810.182550	-13.836850
1811.276220	-13.853332
1812.371212	-13.872005
1813.467529	-13.889336
1814.565174	-13.903328
1815.664148	-13.915893
1816.764454	-13.929979
1817.866094	-13.945230
1818.969071	-13.958631
1820.073387	-13.968660
1821.179045	-13.977935
1822.286048	-13.990188
1823.394396	-14.005504
1824.504094	-14.020639
1825.615144	-14.033201
1826.727547	-14.044575
1827.841307	-14.057110
1828.956426	-14.070203
1830.072906	-14.081080
1831.190750	-14.088995
1832.309961	-14.096836
1833.430540	-14.107197
1834.552491	-14.118852
1835.675816	-14.128589
1836.800518	-14.135925
1837.926599	-14.143465
1839.054061	-14.152404
1840.182907	-14.160126
1841.313140	-14.163777
1842.444762	-14.164732
1843.577776	-14.166887
1844.712184	-14.171362
1845.847989	-14.175376
1846.985194	-14.176795
1848.123801	-14.177139
1849.263812	-14.178442
1850.405231	-14.179401
1851.548060	-14.177448
1852.692301	-14.173295
1853.837957	-14.170381
1854.985031	-14.169580
1856.133526	-14.167780
1857.283443	-14.163047
1858.434787	-14.157756
1859.587558	-14.154656
1860.741761	-14.151860
1861.897397	-14.145579
1863.054470	-14.136230
1864.212981	-14.127925
1865.372934	-14.122188
1866.534332	-14.115951
1867.697177	-14.106981
1868.861471	-14.097062
1870.027218	-14.088008
1871.194421	-14.078059
1872.363081	-14.065269
1873.533202	-14.051516
1874.704786	-14.039392
1875.877837	-14.027431
1877.052356	-14.012603
1878.228348	-13.995815
1879.405813	-13.980245
1880.584756	-13.965268
1881.765179	-13.947285
1882.947085	-13.926377
1884.130476	-13.906644
1885.315356	-13.889277
1886.501727	-13.870805
1887.689592	-13.849593
1888.878954	-13.828565
1890.069815	-13.809410
1891.262179	-13.789533
1892.456049	-13.767520
1893.651427	-13.746227
1894.848315	-13.727519
1896.046718	-13.708724
1897.246638	-13.687739
1898.448077	-13.666579
1899.651039	-13.646785
1900.855526	-13.626344
1902.061542	-13.604179
1903.269089	-13.582543
1904.478170	-13.561973
1905.688788	-13.539510
1906.900947	-13.514468
1908.114648	-13.490057
1909.329896	-13.467090
1910.546692	-13.442388
1911.765041	-13.415313
1912.984944	-13.389144
1914.206405	-13.364641
1915.429427	-13.338946
1916.654012	-13.311653
1917.880165	-13.285375
1919.107887	-13.260571
1920.337182	-13.235792
1921.568053	-13.211520
1922.800503	-13.188416
1924.034535	-13.164840
1925.270152	-13.140564
1926.507357	-13.118307
1927.746153	-13.098377
1928.986543	-13.077635
1930.228531	-13.055716
1931.472119	-13.035247
1932.717310	-13.015804
1933.964108	-12.994887
1935.212515	-12.973401
1936.462536	-12.953243
1937.714172	-12.932938
1938.967427	-12.911104
1940.222305	-12.889189
1941.478807	-12.867563
1942.736939	-12.845081
1943.996701	-12.822771
1945.258099	-12.801556
1946.521135	-12.779469
1947.785812	-12.756482
1949.052133	-12.735778
1950.320102	-12.717007
1951.589722	-12.696968
1952.860996	-12.677052
1954.133928	-12.660365
1955.408519	-12.644928
1956.684775	-12.628354
1957.962698	-12.612813
1959.242291	-12.599527
1960.523557	-12.586603
1961.806501	-12.573818
1963.091124	-12.561846
1964.377432	-12.549674
1965.665426	-12.537782
1966.955110	-12.527284
1968.246487	-12.515956
1969.539562	-12.502759
1970.834336	-12.490949
1972.130814	-12.480731
1973.428999	-12.468490
1974.728894	-12.454945
1976.030503	-12.443204
1977.333828	-12.432203
1978.638874	-12.420487
1979.945644	-12.409434
1981.254141	-12.399479
1982.564369	-12.390235
1983.876331	-12.382100
1985.190030	-12.374647
1986.505470	-12.368234
1987.822655	-12.364254
1989.141588	-12.360958
1990.462272	-12.356828
1991.784711	-12.354656
1993.108908	-12.354624
1994.434867	-12.353358
1995.762592	-12.351974
1997.092086	-12.352731
1998.423352	-12.353501
1999.756394	-12.353327
2001.091216	-12.353339
2002.427821	-12.353270
2003.766212	-12.353761
2005.106394	-12.354584
2006.448370	-12.353650
2007.792144	-12.353005
2009.137718	-12.354593
2010.485097	-12.355073
2011.834285	-12.354688
2013.185285	-12.356876
2014.538100	-12.360009
2015.892735	-12.362824
2017.249193	-12.367031
2018.607477	-12.372556
2019.967592	-12.379563
2021.329541	-12.387566
2022.693327	-12.395280
2024.058956	-12.404929
2025.426429	-12.416121
2026.795752	-12.425779
2028.166927	-12.436503
2029.539959	-12.449040
2030.914851	-12.460136
2032.291607	-12.471228
2033.670231	-12.483203
2035.050727	-12.494859
2036.433098	-12.506649
2037.817349	-12.517267
2039.203482	-12.527943
2040.591503	-12.540291
2041.981415	-12.550847
2043.373221	-12.561188
2044.766926	-12.574025
2046.162533	-12.586100
2047.560047	-12.598066
2048.959471	-12.611576
2050.360809	-12.626084
2051.764065	-12.642279
2053.169244	-12.658475
2054.576348	-12.675645
2055.985382	-12.695034
2057.396351	-12.713786
2058.809257	-12.733646
2060.224105	-12.754737
2061.640900	-12.774929
2063.059644	-12.795929
2064.480342	-12.816121
2065.902998	-12.836052
2067.327617	-12.856856
2068.754201	-12.875659
2070.182756	-12.894789
2071.613285	-12.914361
2073.045792	-12.932267
2074.480282	-12.950252
2075.916759	-12.968434
2077.355226	-12.986698
2078.795688	-13.003528
2080.238150	-13.021040
2081.682614	-13.041055
2083.129086	-13.058800
2084.577569	-13.077672
2086.028069	-13.099500
2087.480588	-13.119994
2088.935131	-13.141435
2090.391703	-13.164563
2091.850308	-13.187636
2093.310949	-13.209939
2094.773632	-13.232500
2096.238360	-13.254027
2097.705138	-13.273347
2099.173971	-13.294061
2100.644861	-13.312764
2102.117814	-13.329437
2103.592835	-13.346132
2105.069927	-13.358728
2106.549094	-13.372537
2108.030342	-13.389275
2109.513675	-13.399630
2110.999096	-13.405379
2112.486611	-13.417228
2113.976224	-13.429397
2115.467939	-13.435611
2116.961760	-13.443795
2118.457693	-13.452108
2119.955742	-13.459746
2121.455911	-13.470248
2122.958204	-13.478605
2124.462626	-13.485478
2125.969183	-13.494641
2127.477877	-13.500955
2128.988715	-13.504824
2130.501699	-13.509276
2132.016836	-13.509325
2133.534129	-13.507661
2135.053584	-13.505224
2136.575204	-13.498787
2138.098994	-13.492339
2139.624960	-13.484321
2141.153105	-13.472788
2142.683435	-13.462721
2144.215954	-13.449616
2145.750667	-13.434247
2147.287578	-13.420951
2148.826692	-13.404042
2150.368015	-13.387547
2151.911550	-13.373496
2153.457302	-13.356216
2155.005277	-13.340657
2156.555479	-13.327002
2158.107913	-13.309433
2159.662583	-13.294778
2161.219495	-13.278698
2162.778654	-13.259772
2164.340064	-13.240738
2165.903729	-13.218566
2167.469656	-13.193859
2169.037849	-13.168903
2170.608313	-13.141252
2172.181052	-13.113721
2173.756072	-13.084881
2175.333378	-13.054557
2176.912975	-13.025471
2178.494867	-12.995394
2180.079060	-12.964471
2181.665559	-12.934532
2183.254368	-12.904308
2184.845493	-12.874194
2186.438940	-12.846803
2188.034712	-12.817986
2189.632815	-12.790700
2191.233254	-12.765443
2192.836035	-12.738109
2194.441162	-12.712292
2196.048640	-12.685633
2197.658475	-12.656292
2199.270673	-12.628416
2200.885237	-12.596495
2202.502174	-12.564382
2204.121488	-12.531960
2205.743186	-12.497727
2207.367271	-12.465788
2208.993750	-12.431957
2210.622627	-12.400832
2212.253908	-12.369857
2213.887599	-12.339379
2215.523704	-12.311100
2217.162230	-12.283186
