# 2020-06-24_11.41.16
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.005
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 1.0
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
889.020393	-22.383790
889.284106	-22.114240
889.547976	-21.851021
889.812002	-21.595636
890.076185	-21.349244
890.340525	-21.112674
890.605021	-20.886481
890.869676	-20.671020
891.134487	-20.466518
891.399456	-20.273105
891.664582	-20.090805
891.929867	-19.919530
892.195309	-19.759104
892.460909	-19.609297
892.726667	-19.469864
892.992584	-19.340535
893.258659	-19.221000
893.524893	-19.110900
893.791286	-19.009848
894.057837	-18.917456
894.324548	-18.833342
894.591417	-18.757115
894.858446	-18.688357
895.125635	-18.626628
895.392983	-18.571492
895.660490	-18.522527
895.928158	-18.479322
896.195986	-18.441456
896.463974	-18.408489
896.732122	-18.379980
897.000430	-18.355502
897.268900	-18.334642
897.537530	-18.316991
897.806321	-18.302122
898.075273	-18.289602
898.344386	-18.279005
898.613660	-18.269927
898.883096	-18.261978
899.152694	-18.254772
899.422453	-18.247919
899.692374	-18.241042
899.962458	-18.233799
900.232703	-18.225883
900.503111	-18.217017
900.773681	-18.206947
901.044414	-18.195447
901.315310	-18.182341
901.586369	-18.167512
901.857591	-18.150895
902.128976	-18.132467
902.400524	-18.112243
902.672236	-18.090286
902.944112	-18.066715
903.216151	-18.041701
903.488354	-18.015444
903.760722	-17.988174
904.033254	-17.960140
904.305950	-17.931620
904.578811	-17.902917
904.851836	-17.874346
905.125027	-17.846216
905.398382	-17.818827
905.671902	-17.792480
905.945588	-17.767470
906.219440	-17.744090
906.493456	-17.722607
906.767639	-17.703265
907.041988	-17.686284
907.316502	-17.671870
907.591183	-17.660216
907.866030	-17.651492
908.141044	-17.645841
908.416224	-17.643380
908.691572	-17.644210
908.967086	-17.648417
909.242767	-17.656076
909.518616	-17.667240
909.794632	-17.681941
910.070815	-17.700196
910.347167	-17.722010
910.623686	-17.747385
910.900373	-17.776310
911.177228	-17.808758
911.454252	-17.844691
911.731444	-17.884060
912.008805	-17.926810
912.286335	-17.972885
912.564034	-18.022215
912.841902	-18.074720
913.119939	-18.130314
913.398145	-18.188906
913.676521	-18.250405
913.955067	-18.314717
914.233783	-18.381738
914.512668	-18.451361
914.791724	-18.523477
915.070951	-18.597980
915.350347	-18.674766
915.629915	-18.753728
915.909653	-18.834759
916.189562	-18.917754
916.469643	-19.002618
916.749895	-19.089265
917.030318	-19.177617
917.310912	-19.267599
917.591679	-19.359149
917.872617	-19.452213
918.153728	-19.546753
918.435011	-19.642744
918.716466	-19.740172
918.998094	-19.839028
919.279894	-19.939315
919.561867	-20.041048
919.844014	-20.144258
920.126333	-20.248978
920.408826	-20.355248
920.691493	-20.463108
920.974333	-20.572604
921.257347	-20.683785
921.540534	-20.796701
921.823896	-20.911396
922.107433	-21.027911
922.391144	-21.146282
922.675029	-21.266545
922.959089	-21.388737
923.243325	-21.512890
923.527735	-21.639032
923.812321	-21.767188
924.097082	-21.897387
924.382019	-22.029665
924.667131	-22.164061
924.952419	-22.300617
925.237884	-22.439374
925.523525	-22.580382
925.809342	-22.723698
926.095336	-22.869384
926.381506	-23.017502
926.667853	-23.168109
926.954378	-23.321255
927.241080	-23.476986
927.527959	-23.635342
927.815016	-23.796344
928.102250	-23.959992
928.389662	-24.126258
928.677253	-24.295091
928.965021	-24.466419
929.252968	-24.640146
929.541094	-24.816145
929.829398	-24.994255
930.117882	-25.174288
930.406544	-25.356041
930.695385	-25.539297
930.984406	-25.723829
931.273607	-25.909392
931.562987	-26.095731
931.852547	-26.282586
932.142287	-26.469714
932.432208	-26.656877
932.722308	-26.843842
933.012590	-27.030372
933.303052	-27.216226
933.593695	-27.401173
933.884519	-27.584988
934.175524	-27.767444
934.466711	-27.948294
934.758079	-28.127265
935.049630	-28.304062
935.341362	-28.478380
935.633276	-28.649906
935.925372	-28.818303
936.217651	-28.983204
936.510112	-29.144224
936.802757	-29.300980
937.095584	-29.453110
937.388594	-29.600283
937.681788	-29.742190
937.975165	-29.878552
938.268725	-30.009144
938.562470	-30.133825
938.856398	-30.252554
939.150511	-30.365374
939.444808	-30.472399
939.739289	-30.573808
940.033955	-30.669861
940.328806	-30.760907
940.623842	-30.847361
940.919064	-30.929660
941.214470	-31.008226
941.510062	-31.083445
941.805840	-31.155681
942.101804	-31.225260
942.397954	-31.292437
942.694290	-31.357344
942.990812	-31.419967
943.287521	-31.480160
943.584417	-31.537679
943.881500	-31.592186
944.178770	-31.643234
944.476227	-31.690252
944.773872	-31.732565
945.071704	-31.769464
945.369725	-31.800261
945.667933	-31.824311
945.966329	-31.841006
946.264914	-31.849771
946.563687	-31.850114
946.862649	-31.841687
947.161800	-31.824309
947.461141	-31.797947
947.760670	-31.762663
948.060389	-31.718598
948.360297	-31.665987
948.660395	-31.605184
948.960684	-31.536633
949.261162	-31.460799
949.561831	-31.378106
949.862690	-31.288921
950.163740	-31.193599
950.464981	-31.092493
950.766413	-30.985926
951.068036	-30.874144
951.369850	-30.757304
951.671857	-30.635528
951.974055	-30.508988
952.276445	-30.377940
952.579027	-30.242714
952.881802	-30.103685
953.184769	-29.961309
953.487928	-29.816195
953.791281	-29.669146
954.094827	-29.521133
954.398566	-29.373208
954.702498	-29.226438
955.006624	-29.081904
955.310944	-28.940711
955.615458	-28.803949
955.920167	-28.672591
956.225069	-28.547396
956.530166	-28.428873
956.835458	-28.317327
957.140945	-28.212892
957.446627	-28.115508
957.752504	-28.024881
958.058577	-27.940487
958.364845	-27.861666
958.671310	-27.787754
958.977970	-27.718160
959.284827	-27.652378
959.591880	-27.589985
959.899129	-27.530716
960.206576	-27.474565
960.514219	-27.421847
960.822060	-27.373143
961.130098	-27.329186
961.438334	-27.290784
961.746767	-27.258806
962.055399	-27.234177
962.364228	-27.217797
962.673256	-27.210378
962.982483	-27.212322
963.291908	-27.223708
963.601532	-27.244346
963.911355	-27.273814
964.221377	-27.311412
964.531599	-27.356108
964.842021	-27.406591
965.152642	-27.461438
965.463464	-27.519294
965.774486	-27.578944
966.085708	-27.639303
966.397131	-27.699422
966.708755	-27.758603
967.020580	-27.816522
967.332606	-27.873241
967.644833	-27.929045
967.957262	-27.984239
968.269893	-28.039042
968.582726	-28.093591
968.895761	-28.147912
969.208999	-28.201765
969.522439	-28.254427
969.836082	-28.304575
970.149928	-28.350359
970.463977	-28.389571
970.778229	-28.419731
971.092685	-28.438071
971.407345	-28.441541
971.722209	-28.426995
972.037277	-28.391538
972.352550	-28.332838
972.668027	-28.249256
972.983708	-28.139828
973.299595	-28.004286
973.615687	-27.843204
973.931984	-27.658137
974.248487	-27.451558
974.565196	-27.226555
974.882110	-26.986490
975.199231	-26.734807
975.516558	-26.474988
975.834092	-26.210485
976.151833	-25.944489
976.469780	-25.679644
976.787935	-25.417882
977.106297	-25.160493
977.424867	-24.908279
977.743644	-24.661623
978.062630	-24.420429
978.381824	-24.184087
978.701226	-23.951624
979.020837	-23.722024
979.340656	-23.494488
979.660685	-23.268520
979.980922	-23.043885
980.301370	-22.820640
980.622027	-22.599278
980.942893	-22.380873
981.263970	-22.167003
981.585257	-21.959494
981.906755	-21.760161
982.228463	-21.570709
982.550382	-21.392753
982.872512	-21.227765
983.194853	-21.076867
983.517406	-20.940609
983.840171	-20.818905
984.163147	-20.711163
984.486336	-20.616451
984.809737	-20.533538
985.133350	-20.460828
985.457177	-20.396408
985.781216	-20.338281
986.105468	-20.284713
986.429934	-20.234444
986.754613	-20.186696
987.079507	-20.141106
987.404614	-20.097794
987.729935	-20.057511
988.055471	-20.021683
988.381222	-19.992192
988.707187	-19.971027
989.033367	-19.960026
989.359763	-19.960852
989.686374	-19.975004
990.013201	-20.003693
990.340244	-20.047552
990.667503	-20.106416
990.994979	-20.179353
991.322671	-20.264888
991.650579	-20.361162
991.978705	-20.465900
992.307048	-20.576316
992.635609	-20.689229
992.964387	-20.801457
993.293383	-20.910243
993.622597	-21.013410
993.952029	-21.109226
994.281680	-21.196278
994.611549	-21.273561
994.941638	-21.340654
995.271945	-21.397666
995.602472	-21.444823
995.933219	-21.481952
996.264186	-21.508260
996.595372	-21.522467
996.926779	-21.523013
997.258406	-21.508046
997.590254	-21.475214
997.922323	-21.421600
998.254613	-21.344019
998.587125	-21.239559
998.919858	-21.105948
999.252813	-20.941550
999.585989	-20.745152
999.919389	-20.515934
1000.253010	-20.253779
1000.586854	-19.959638
1000.920922	-19.635594
1001.255212	-19.284549
1001.589726	-18.909884
1001.924463	-18.515422
1002.259424	-18.105590
1002.594609	-17.685438
1002.930019	-17.260269
1003.265653	-16.835092
1003.601511	-16.414289
1003.937595	-16.001636
1004.273904	-15.600449
1004.610438	-15.213528
1004.947198	-14.842873
1005.284183	-14.489447
1005.621395	-14.153242
1005.958833	-13.833583
1006.296498	-13.529392
1006.634389	-13.239207
1006.972507	-12.961084
1007.310853	-12.692672
1007.649426	-12.431570
1007.988226	-12.175768
1008.327255	-11.923864
1008.666512	-11.675004
1009.005997	-11.428783
1009.345710	-11.185319
1009.685653	-10.945454
1010.025824	-10.710774
1010.366225	-10.483333
1010.706855	-10.265239
1011.047716	-10.058403
1011.388806	-9.864540
1011.730126	-9.685216
1012.071677	-9.521716
1012.413458	-9.374757
1012.755470	-9.244271
1013.097714	-9.129477
1013.440189	-9.029119
1013.782895	-8.941630
1014.125834	-8.865093
1014.469004	-8.797147
1014.812407	-8.735108
1015.156042	-8.676354
1015.499911	-8.618726
1015.844012	-8.560681
1016.188346	-8.501218
1016.532914	-8.439814
1016.877716	-8.376581
1017.222752	-8.312478
1017.568022	-8.249285
1017.913526	-8.189258
1018.259265	-8.134690
1018.605240	-8.087712
1018.951449	-8.050329
1019.297893	-8.024463
1019.644574	-8.011725
1019.991490	-8.013044
1020.338643	-8.028441
1020.686031	-8.057142
1021.033657	-8.097855
1021.381519	-8.148898
1021.729618	-8.208055
1022.077955	-8.272444
1022.426530	-8.338724
1022.775342	-8.403659
1023.124392	-8.464676
1023.473681	-8.520055
1023.823208	-8.568834
1024.172974	-8.610829
1024.522979	-8.646957
1024.873223	-8.679569
1025.223707	-8.712327
1025.574431	-8.749556
1025.925395	-8.795567
1026.276599	-8.854381
1026.628043	-8.929815
1026.979729	-9.025412
1027.331655	-9.143902
1027.683823	-9.286445
1028.036232	-9.452203
1028.388883	-9.638470
1028.741776	-9.840959
1029.094911	-10.053694
1029.448289	-10.268540
1029.801909	-10.475113
1030.155773	-10.661827
1030.509880	-10.817890
1030.864230	-10.935150
1031.218824	-11.008997
1031.573663	-11.038584
1031.928745	-11.027114
1032.284072	-10.981984
1032.639644	-10.913838
1032.995461	-10.834290
1033.351523	-10.753463
1033.707831	-10.678766
1034.064384	-10.614998
1034.421184	-10.564688
1034.778230	-10.527712
1035.135522	-10.500503
1035.493061	-10.476008
1035.850847	-10.445016
1036.208881	-10.398168
1036.567162	-10.327394
1036.925691	-10.226458
1037.284469	-10.091499
1037.643494	-9.922248
1038.002768	-9.723142
1038.362291	-9.502950
1038.722063	-9.272726
1039.082085	-9.043549
1039.442356	-8.825468
1039.802877	-8.627599
1040.163649	-8.458285
1040.524670	-8.324553
1040.885943	-8.231247
1041.247466	-8.180727
1041.609241	-8.173479
1041.971267	-8.209014
1042.333545	-8.286142
1042.696075	-8.402333
1043.058857	-8.552879
1043.421891	-8.730811
1043.785179	-8.927800
1044.148719	-9.135263
1044.512513	-9.344701
1044.876560	-9.547349
1045.240862	-9.734298
1045.605417	-9.898013
1045.970227	-10.034586
1046.335291	-10.144860
1046.700611	-10.233492
1047.066185	-10.307041
1047.432015	-10.372932
1047.798101	-10.439731
1048.164442	-10.517466
1048.531040	-10.616719
1048.897895	-10.746810
1049.265006	-10.914571
1049.632374	-11.124756
1050.000000	-11.381546
1050.367883	-11.689608
1050.736024	-12.053533
1051.104424	-12.476089
1051.473081	-12.956767
1051.841998	-13.491734
1052.211173	-14.074622
1052.580608	-14.696002
1052.950302	-15.339632
1053.320256	-15.976181
1053.690470	-16.558805
1054.060944	-17.026993
1054.431679	-17.321709
1054.802675	-17.405526
1055.173932	-17.275239
1055.545450	-16.960743
1055.917230	-16.514333
1056.289272	-15.996469
1056.661576	-15.462112
1057.034143	-14.951685
1057.406973	-14.489283
1057.780066	-14.087035
1058.153422	-13.751649
1058.527042	-13.488931
1058.900925	-13.304362
1059.275073	-13.200966
1059.649486	-13.177361
1060.024163	-13.228080
1060.399105	-13.345666
1060.774313	-13.521848
1061.149786	-13.745152
1061.525525	-13.995090
1061.901531	-14.236864
1062.277802	-14.422193
1062.654341	-14.499075
1063.031147	-14.426417
1063.408219	-14.185012
1063.785560	-13.780606
1064.163168	-13.241432
1064.541045	-12.611846
1064.919190	-11.941664
1065.297604	-11.274329
1065.676286	-10.639811
1066.055238	-10.054854
1066.434460	-9.528088
1066.813952	-9.065371
1067.193714	-8.672127
1067.573746	-8.352550
1067.954049	-8.107930
1068.334623	-7.936452
1068.715468	-7.835031
1069.096585	-7.801718
1069.477974	-7.836571
1069.859635	-7.940123
1070.241569	-8.110611
1070.623775	-8.342188
1071.006255	-8.625409
1071.389008	-8.949023
1071.772034	-9.300428
1072.155335	-9.662808
1072.538910	-10.010432
1072.922759	-10.307064
1073.306883	-10.512186
1073.691283	-10.593585
1074.075957	-10.537530
1074.460908	-10.349263
1074.846134	-10.046878
1075.231637	-9.656354
1075.617417	-9.209218
1076.003473	-8.738869
1076.389807	-8.274461
1076.776418	-7.835923
1077.163307	-7.433456
1077.550474	-7.071221
1077.937920	-6.752011
1078.325644	-6.479674
1078.713647	-6.258336
1079.101930	-6.090119
1079.490492	-5.973910
1079.879334	-5.906455
1080.268457	-5.885012
1080.657860	-5.909446
1081.047543	-5.982115
1081.437508	-6.105742
1081.827755	-6.281126
1082.218283	-6.506676
1082.609093	-6.780293
1083.000185	-7.102214
1083.391561	-7.476494
1083.783219	-7.909791
1084.175160	-8.408286
1084.567385	-8.975261
1084.959894	-9.611568
1085.352687	-10.319145
1085.745765	-11.105130
1086.139127	-11.982794
1086.532775	-12.967000
1086.926708	-14.064992
1087.320927	-15.265227
1087.715431	-16.525771
1088.110223	-17.759589
1088.505301	-18.812762
1088.900665	-19.458065
1089.296318	-19.486760
1089.692258	-18.897758
1090.088485	-17.921848
1090.485001	-16.822251
1090.881806	-15.758098
1091.278899	-14.787674
1091.676282	-13.915176
1092.073954	-13.128373
1092.471916	-12.418261
1092.870168	-11.783119
1093.268711	-11.223309
1093.667545	-10.734724
1094.066669	-10.306503
1094.466085	-9.924214
1094.865793	-9.575888
1095.265792	-9.256458
1095.666085	-8.967441
1096.066669	-8.712380
1096.467547	-8.491595
1096.868718	-8.299964
1097.270183	-8.129044
1097.671942	-7.971867
1098.073995	-7.826855
1098.476343	-7.697901
1098.878986	-7.590548
1099.281924	-7.507138
1099.685157	-7.444347
1100.088687	-7.394763
1100.492513	-7.351368
1100.896635	-7.311736
1101.301054	-7.278793
1101.705771	-7.257540
1102.110785	-7.250129
1102.516097	-7.252833
1102.921707	-7.257001
1103.327616	-7.253483
1103.733824	-7.237564
1104.140331	-7.210899
1104.547137	-7.179013
1104.954244	-7.146231
1105.361650	-7.111667
1105.769357	-7.069029
1106.177365	-7.010474
1106.585674	-6.932013
1106.994285	-6.836669
1107.403198	-6.732961
1107.812412	-6.629718
1108.221930	-6.530837
1108.631750	-6.433433
1109.041873	-6.330598
1109.452300	-6.217007
1109.863031	-6.093533
1110.274066	-5.967469
1110.685406	-5.848122
1111.097050	-5.740910
1111.509000	-5.643993
1111.921255	-5.549676
1112.333817	-5.449777
1112.746684	-5.341488
1113.159858	-5.229559
1113.573339	-5.123139
1113.987128	-5.029545
1114.401224	-4.949292
1114.815628	-4.875682
1115.230340	-4.799314
1115.645361	-4.714710
1116.060691	-4.624459
1116.476330	-4.537747
1116.892279	-4.464250
1117.308539	-4.407690
1117.725108	-4.363371
1118.141988	-4.321364
1118.559179	-4.273515
1118.976682	-4.219572
1119.394497	-4.167901
1119.812623	-4.130056
1120.231062	-4.113062
1120.649814	-4.114667
1121.068879	-4.124734
1121.488258	-4.132177
1121.907951	-4.133065
1122.327957	-4.134008
1122.748279	-4.147984
1123.168915	-4.185502
1123.589867	-4.247229
1124.011134	-4.322987
1124.432717	-4.398167
1124.854617	-4.463863
1125.276833	-4.523628
1125.699367	-4.591303
1126.122218	-4.681158
1126.545386	-4.797325
1126.968873	-4.929634
1127.392679	-5.059012
1127.816803	-5.169914
1128.241246	-5.261458
1128.666009	-5.348174
1129.091092	-5.449012
1129.516496	-5.572676
1129.942219	-5.709471
1130.368264	-5.835508
1130.794631	-5.927991
1131.221319	-5.981745
1131.648329	-6.013367
1132.075662	-6.048573
1132.503318	-6.102770
1132.931297	-6.169054
1133.359599	-6.221677
1133.788226	-6.233996
1134.217177	-6.199375
1134.646452	-6.137910
1135.076053	-6.082621
1135.505978	-6.056913
1135.936230	-6.059908
1136.366808	-6.068128
1136.797713	-6.052765
1137.228944	-6.002277
1137.660503	-5.933274
1138.092389	-5.880316
1138.524604	-5.873450
1138.957146	-5.920047
1139.390018	-6.000939
1139.823219	-6.082825
1140.256749	-6.141502
1140.690609	-6.180998
1141.124800	-6.232776
1141.559321	-6.335180
1141.994173	-6.508861
1142.429357	-6.742844
1142.864872	-6.998149
1143.300720	-7.230181
1143.736900	-7.420036
1144.173413	-7.590598
1144.610259	-7.790835
1145.047440	-8.060496
1145.484954	-8.399906
1145.922802	-8.760683
1146.360986	-9.067147
1146.799505	-9.267170
1147.238359	-9.376144
1147.677550	-9.466036
1148.117076	-9.608639
1148.556940	-9.824060
1148.997141	-10.063743
1149.437679	-10.237251
1149.878555	-10.280817
1150.319770	-10.218669
1150.761323	-10.149443
1151.203216	-10.174526
1151.645447	-10.338775
1152.088019	-10.609757
1152.530931	-10.892816
1152.974184	-11.088987
1153.417778	-11.175942
1153.861713	-11.234546
1154.305991	-11.387674
1154.750610	-11.718115
1155.195572	-12.217586
1155.640877	-12.767360
1156.086526	-13.176387
1156.532518	-13.320219
1156.978855	-13.269126
1157.425536	-13.218278
1157.872563	-13.318012
1158.319934	-13.580431
1158.767652	-13.865905
1159.215716	-13.956050
1159.664126	-13.745037
1160.112884	-13.364570
1160.561989	-13.056476
1161.011442	-12.996275
1161.461243	-13.235424
1161.911393	-13.700585
1162.361891	-14.206802
1162.812740	-14.543889
1163.263938	-14.657803
1163.715486	-14.722790
1164.167386	-14.993266
1164.619636	-15.648771
1165.072238	-16.720483
1165.525191	-17.981397
1165.978497	-18.825328
1166.432156	-18.737805
1166.886168	-18.091667
1167.340534	-17.573709
1167.795253	-17.504128
1168.250327	-17.854189
1168.705756	-18.303408
1169.161540	-18.347987
1169.617679	-17.803810
1170.074175	-17.065590
1170.531027	-16.611979
1170.988236	-16.705334
1171.445802	-17.438805
1171.903726	-18.754524
1172.362008	-20.259629
1172.820649	-21.041642
1173.279649	-20.654563
1173.739008	-19.942110
1174.198727	-19.709581
1174.658806	-20.230891
1175.119246	-21.408359
1175.580047	-22.509895
1176.041210	-22.215944
1176.502734	-20.730711
1176.964621	-19.377565
1177.426871	-18.762435
1177.889484	-19.038532
1178.352460	-20.271343
1178.815801	-22.442443
1179.279506	-24.822497
1179.743577	-25.075479
1180.208012	-23.418658
1180.672813	-22.197322
1181.137981	-22.133355
1181.603515	-23.383496
1182.069417	-25.947288
1182.535686	-27.964929
1183.002323	-25.718575
1183.469328	-22.752487
1183.936703	-21.047056
1184.404446	-20.621681
1184.872559	-21.462030
1185.341043	-23.797110
1185.809897	-28.180999
1186.279122	-31.849418
1186.748719	-27.464932
1187.218687	-24.163794
1187.689028	-22.879785
1188.159742	-23.244907
1188.630829	-25.426266
1189.102290	-30.515294
1189.574124	-35.943830
1190.046334	-28.258631
1190.518918	-24.180458
1190.991878	-22.470608
1191.465214	-22.403499
1191.938927	-23.981085
1192.413016	-28.023728
1192.887482	-40.004815
1193.362326	-32.871259
1193.837549	-26.097263
1194.313150	-23.457146
1194.789130	-22.814770
1195.265489	-23.837170
1195.742229	-26.925614
1196.219349	-33.577216
1196.696850	-32.787817
1197.174732	-26.376654
1197.652996	-23.348294
1198.131643	-22.235503
1198.610672	-22.608757
1199.090085	-24.573116
1199.569881	-28.903093
1200.050061	-36.069675
1200.530625	-30.484130
1201.011575	-25.860908
1201.492911	-23.946143
1201.974632	-23.806085
1202.456739	-25.273100
1202.939234	-28.310836
1203.422116	-29.920786
1203.905386	-26.429719
1204.389044	-23.243801
1204.873091	-21.533319
1205.357527	-21.071433
1205.842353	-21.711892
1206.327569	-23.324833
1206.813175	-25.238761
1207.299173	-25.454624
1207.785562	-23.756631
1208.272344	-22.186686
1208.759518	-21.530382
1209.247085	-21.880318
1209.735045	-23.165009
1210.223399	-24.864241
1210.712148	-25.256633
1211.201292	-23.641022
1211.690831	-21.825906
1212.180766	-20.752222
1212.671098	-20.528374
1213.161826	-21.032392
1213.652951	-21.899402
1214.144475	-22.342586
1214.636396	-21.756007
1215.128717	-20.658243
1215.621437	-19.827473
1216.114556	-19.600132
1216.608076	-20.014061
1217.101996	-20.881476
1217.596318	-21.656631
1218.091041	-21.614243
1218.586167	-20.791874
1219.081695	-19.907566
1219.577626	-19.430401
1220.073961	-19.451075
1220.570700	-19.797459
1221.067844	-20.053206
1221.565393	-19.775416
1222.063348	-18.990804
1222.561708	-18.133370
1223.060476	-17.548510
1223.559650	-17.346527
1224.059232	-17.455334
1224.559222	-17.656221
1225.059621	-17.666471
1225.560429	-17.357527
1226.061647	-16.881635
1226.563275	-16.496854
1227.065313	-16.366051
1227.567763	-16.502964
1228.070624	-16.777799
1228.573897	-16.958344
1229.077583	-16.857934
1229.581682	-16.509753
1230.086195	-16.119088
1230.591122	-15.867121
1231.096464	-15.805701
1231.602221	-15.850777
1232.108394	-15.828762
1232.614982	-15.594929
1233.121988	-15.161846
1233.629411	-14.678791
1234.137252	-14.294711
1234.645511	-14.068514
1235.154188	-13.958268
1235.663285	-13.855439
1236.172802	-13.656766
1236.682740	-13.342699
1237.193098	-12.987061
1237.703877	-12.689224
1238.215079	-12.505753
1238.726703	-12.425931
1239.238750	-12.384538
1239.751220	-12.302171
1240.264115	-12.137998
1240.777434	-11.916201
1241.291178	-11.701035
1241.805348	-11.547712
1242.319943	-11.468811
1242.834966	-11.428822
1243.350416	-11.365270
1243.866293	-11.229851
1244.382599	-11.024024
1244.899333	-10.795984
1245.416497	-10.601729
1245.934091	-10.466030
1246.452115	-10.368827
1246.970570	-10.261317
1247.489457	-10.102799
1248.008775	-9.892605
1248.528526	-9.668605
1249.048710	-9.475608
1249.569328	-9.334410
1250.090380	-9.232548
1250.611867	-9.137276
1251.133789	-9.019871
1251.656147	-8.874516
1252.178941	-8.718620
1252.702172	-8.577253
1253.225840	-8.465997
1253.749947	-8.382698
1254.274492	-8.309652
1254.799476	-8.223338
1255.324900	-8.107084
1255.850764	-7.960037
1256.377069	-7.796402
1256.903815	-7.634928
1257.431003	-7.485598
1257.958633	-7.342279
1258.486707	-7.186513
1259.015224	-7.001083
1259.544185	-6.784102
1260.073590	-6.551801
1260.603441	-6.327332
1261.133738	-6.125384
1261.664481	-5.944724
1262.195671	-5.773096
1262.727309	-5.599661
1263.259394	-5.424828
1263.791928	-5.259925
1264.324911	-5.118533
1264.858344	-5.007684
1265.392228	-4.925001
1265.926562	-4.861733
1266.461348	-4.807983
1266.996585	-4.756662
1267.532276	-4.704824
1268.068419	-4.652614
1268.605016	-4.600459
1269.142068	-4.545570
1269.679574	-4.479772
1270.217536	-4.390987
1270.755954	-4.268789
1271.294829	-4.110858
1271.834161	-3.925194
1272.373950	-3.725781
1272.914198	-3.524948
1273.454905	-3.328390
1273.996072	-3.136361
1274.537698	-2.949315
1275.079786	-2.772629
1275.622335	-2.616055
1276.165345	-2.488568
1276.708819	-2.393248
1277.252755	-2.326060
1277.797155	-2.278623
1278.342019	-2.242062
1278.887348	-2.209141
1279.433143	-2.174201
1279.979403	-2.132435
1280.526130	-2.079875
1281.073325	-2.013994
1281.620987	-1.934117
1282.169118	-1.841437
1282.717718	-1.739253
1283.266787	-1.633703
1283.816327	-1.533991
1284.366338	-1.450724
1284.916820	-1.392355
1285.467774	-1.361773
1286.019201	-1.355477
1286.571101	-1.365991
1287.123475	-1.385563
1287.676324	-1.408264
1288.229648	-1.429395
1288.783447	-1.443875
1289.337723	-1.446217
1289.892476	-1.432890
1290.447706	-1.405367
1291.003415	-1.371166
1291.559602	-1.341741
1292.116269	-1.328489
1292.673416	-1.339255
1293.231043	-1.376687
1293.789152	-1.438185
1294.347743	-1.516517
1294.906816	-1.600909
1295.466373	-1.679168
1296.026413	-1.741024
1296.586938	-1.781618
1297.147948	-1.803246
1297.709443	-1.814344
1298.271425	-1.826555
1298.833894	-1.851692
1299.396850	-1.899686
1299.960295	-1.976994
1300.524228	-2.084494
1301.088651	-2.215247
1301.653564	-2.354172
1302.218968	-2.481647
1302.784863	-2.580783
1303.351250	-2.645034
1303.918130	-2.681679
1304.485504	-2.709017
1305.053371	-2.749153
1305.621733	-2.820383
1306.190590	-2.932015
1306.759943	-3.082064
1307.329793	-3.257264
1307.900140	-3.435645
1308.470984	-3.592697
1309.042327	-3.710657
1309.614170	-3.787004
1310.186512	-3.836687
1310.759355	-3.886128
1311.332699	-3.962586
1311.906544	-4.084286
1312.480892	-4.254283
1313.055744	-4.458590
1313.631099	-4.669224
1314.206958	-4.853518
1314.783323	-4.988602
1315.360193	-5.074038
1315.937570	-5.133558
1316.515453	-5.203937
1317.093845	-5.318062
1317.672745	-5.490698
1318.252154	-5.711537
1318.832073	-5.947690
1319.412503	-6.156997
1319.993443	-6.309483
1320.574895	-6.405517
1321.156860	-6.476718
1321.739338	-6.568135
1322.322330	-6.714594
1322.905836	-6.924008
1323.489858	-7.172812
1324.074395	-7.415322
1324.659449	-7.607070
1325.245020	-7.732607
1325.831109	-7.817240
1326.417717	-7.911202
1327.004844	-8.059129
1327.592491	-8.275645
1328.180659	-8.537120
1328.769348	-8.792128
1329.358560	-8.990453
1329.948294	-9.117746
1330.538551	-9.207788
1331.129333	-9.319124
1331.720639	-9.496611
1332.312471	-9.744536
1332.904830	-10.022395
1333.497715	-10.266861
1334.091128	-10.435108
1334.685070	-10.539986
1335.279540	-10.641553
1335.874540	-10.801912
1336.470071	-11.042552
1337.066133	-11.329286
1337.662727	-11.591955
1338.259854	-11.775171
1338.857513	-11.886222
1339.455707	-11.990802
1340.054436	-12.159010
1340.653700	-12.412765
1341.253501	-12.709167
1341.853838	-12.968443
1342.454713	-13.137740
1343.056127	-13.241172
1343.658079	-13.359448
1344.260571	-13.560070
1344.863604	-13.844224
1345.467178	-14.143545
1346.071295	-14.371865
1346.675954	-14.504074
1347.281156	-14.603521
1347.886903	-14.761960
1348.493194	-15.019041
1349.100031	-15.329227
1349.707415	-15.595906
1350.315346	-15.759341
1350.923824	-15.859880
1351.532852	-15.997264
1352.142428	-16.234590
1352.752555	-16.542833
1353.363233	-16.823690
1353.974462	-17.002523
1354.586244	-17.109558
1355.198579	-17.247189
1355.811467	-17.483948
1356.424910	-17.789985
1357.038909	-18.063547
1357.653464	-18.234848
1358.268575	-18.346454
1358.884244	-18.504050
1359.500472	-18.761307
1360.117259	-19.065751
1360.734605	-19.310991
1361.352512	-19.456335
1361.970981	-19.577562
1362.590012	-19.775968
1363.209606	-20.064612
1363.829764	-20.353159
1364.450486	-20.548191
1365.071773	-20.669263
1365.693627	-20.825209
