# 2020-02-25_12.24.07
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.11
# waist_len = 0.03
# uptap_len = 0.11
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2536.004346	-36.132471
2538.151419	-36.599105
2540.302131	-37.054435
2542.456491	-37.519116
2544.614508	-37.951623
2546.776191	-38.325417
2548.941550	-38.759641
2551.110595	-39.187101
2553.283334	-39.543106
2555.459777	-39.934222
2557.639934	-40.342882
2559.823814	-40.682787
2562.011427	-41.053954
2564.202782	-41.326377
2566.397889	-41.674529
2568.596757	-42.041708
2570.799396	-42.300123
2573.005817	-42.653309
2575.216028	-43.036025
2577.430039	-43.415458
2579.647861	-43.871256
2581.869502	-44.137261
2584.094974	-44.302280
2586.324285	-44.328823
2588.557447	-44.118611
2590.794468	-43.856259
2593.035358	-43.408728
2595.280129	-42.758478
2597.528790	-42.409774
2599.781350	-42.334773
2602.037821	-41.449655
2604.298212	-40.652605
2606.562534	-41.192738
2608.830797	-40.844509
2611.103011	-40.800766
2613.379186	-41.521595
2615.659334	-40.797314
2617.943463	-41.432818
2620.231585	-41.028488
2622.523711	-41.282818
2624.819850	-41.417609
2627.120014	-41.434862
2629.424212	-41.865586
2631.732456	-41.768952
2634.044756	-42.325132
2636.361123	-42.255220
2638.681567	-42.973876
2641.006100	-43.166974
2643.334732	-44.052749
2645.667474	-44.429186
2648.004337	-44.803699
2650.345332	-45.158790
2652.690470	-45.166780
2655.039761	-46.264686
2657.393218	-45.982627
2659.750850	-46.572003
2662.112669	-45.618717
2664.478687	-46.630691
2666.848914	-46.472839
2669.223362	-46.466180
2671.602042	-46.738837
2673.984965	-46.785392
2676.372142	-47.599240
2678.763586	-46.883572
2681.159308	-47.867038
2683.559318	-48.695765
2685.963629	-48.359719
2688.372252	-50.419829
2690.785199	-50.943990
2693.202481	-51.690693
2695.624110	-55.103235
2698.050098	-54.995572
2700.480456	-59.624730
2702.915197	-60.848926
2705.354332	-60.322634
2707.797874	-61.677150
2710.245833	-58.618479
2712.698223	-60.660627
2715.155055	-58.284831
2717.616341	-58.321123
2720.082093	-57.908874
2722.552324	-56.599438
2725.027045	-55.012421
2727.506270	-55.683213
2729.990010	-53.402235
2732.478277	-53.224003
2734.971085	-52.892074
2737.468445	-51.847054
2739.970370	-51.775926
2742.476872	-51.712068
2744.987965	-52.024932
2747.503660	-51.398974
2750.023971	-52.830809
2752.548909	-52.521104
2755.078489	-52.852379
2757.612722	-54.133438
2760.151621	-54.212324
2762.695200	-55.165769
2765.243471	-56.321015
2767.796448	-57.246357
2770.354143	-58.160571
2772.916569	-59.923396
2775.483740	-59.208179
2778.055669	-58.036623
2780.632369	-57.928733
2783.213853	-57.280236
2785.800134	-55.450671
2788.391227	-55.518797
2790.987144	-55.470823
2793.587899	-54.393466
2796.193506	-53.913656
2798.803978	-54.278514
2801.419328	-55.107814
2804.039571	-54.832689
2806.664720	-55.385863
2809.294789	-57.179400
2811.929792	-58.785938
2814.569743	-59.583259
2817.214655	-58.451759
2819.864543	-59.009354
2822.519420	-58.794069
2825.179301	-59.493605
2827.844201	-59.597725
2830.514132	-59.437770
2833.189110	-59.916387
2835.869149	-59.924118
2838.554262	-61.152824
2841.244466	-62.922811
2843.939773	-66.425673
2846.640199	-68.514516
2849.345758	-71.294077
2852.056465	-73.976733
2854.772334	-74.736500
2857.493381	-77.797856
2860.219620	-74.867486
2862.951066	-72.341331
2865.687734	-72.382683
2868.429639	-69.985854
2871.176795	-68.326301
2873.929219	-67.280209
2876.686925	-64.238338
2879.449929	-64.523739
2882.218245	-63.509853
2884.991889	-63.659995
2887.770877	-64.724117
2890.555223	-63.892224
2893.344944	-65.863775
2896.140055	-65.571789
2898.940572	-67.977089
2901.746510	-71.168962
2904.557885	-72.322514
2907.374713	-86.518790
2910.197010	-93.614527
2913.024792	-73.011001
2915.858074	-70.320103
2918.696873	-68.154250
2921.541206	-65.078678
2924.391087	-65.889302
2927.246534	-64.805701
2930.107562	-66.362066
2932.974188	-70.492465
2935.846429	-72.674955
2938.724301	-73.092029
2941.607821	-70.987005
2944.497005	-70.306883
2947.391870	-69.349422
2950.292432	-73.404984
2953.198709	-71.605069
2956.110718	-67.508441
2959.028475	-69.192571
2961.951998	-71.775906
2964.881303	-70.458150
2967.816408	-67.235238
2970.757330	-70.220313
2973.704086	-70.502736
2976.656694	-69.771368
2979.615172	-68.768443
2982.579535	-67.893051
2985.549804	-71.295375
2988.525994	-68.822121
2991.508123	-69.159837
2994.496210	-68.525934
2997.490273	-70.964866
