# 2020-03-24_15.50.18
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.24
# waist_len = 0.02
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.32
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1200.540902	-29.754629
1201.021860	-29.675897
1201.503204	-29.736209
1201.984933	-29.841361
1202.467049	-29.752899
1202.949552	-29.613064
1203.432443	-29.671355
1203.915721	-29.685215
1204.399387	-29.471923
1204.883442	-29.317549
1205.367887	-29.222632
1205.852721	-29.144908
1206.337945	-29.178403
1206.823560	-29.197587
1207.309566	-29.195945
1207.795964	-29.159310
1208.282754	-29.093538
1208.769936	-29.069340
1209.257511	-28.939157
1209.745480	-28.794567
1210.233843	-28.705620
1210.722600	-28.613532
1211.211752	-28.580211
1211.701300	-28.493874
1212.191244	-28.392871
1212.681583	-28.386970
1213.172320	-28.370924
1213.663454	-28.414109
1214.154986	-28.481977
1214.646916	-28.494146
1215.139245	-28.531466
1215.631974	-28.454388
1216.125102	-28.342618
1216.618630	-28.272982
1217.112559	-28.144334
1217.606889	-28.120407
1218.101621	-28.128826
1218.596755	-28.128414
1219.092292	-28.217255
1219.588232	-28.211883
1220.084575	-28.204359
1220.581323	-28.211165
1221.078476	-28.124042
1221.576033	-28.117048
1222.073996	-28.047596
1222.572366	-27.917915
1223.071142	-27.860690
1223.570325	-27.714886
1224.069916	-27.649800
1224.569915	-27.676177
1225.070323	-27.626497
1225.571139	-27.667762
1226.072366	-27.667503
1226.574002	-27.602808
1227.076049	-27.615195
1227.578508	-27.499086
1228.081378	-27.420288
1228.584660	-27.425003
1229.088355	-27.333402
1229.592463	-27.349703
1230.096984	-27.335411
1230.601920	-27.241472
1231.107271	-27.294059
1231.613037	-27.278843
1232.119218	-27.258539
1232.625816	-27.312468
1233.132831	-27.191535
1233.640262	-27.131052
1234.148112	-27.085423
1234.656380	-26.908611
1235.165067	-26.919360
1235.674173	-26.905671
1236.183699	-26.841727
1236.693645	-26.916835
1237.204012	-26.806614
1237.714801	-26.680568
1238.226011	-26.642105
1238.737644	-26.438750
1239.249700	-26.365794
1239.762180	-26.335469
1240.275083	-26.175403
1240.788411	-26.232286
1241.302165	-26.250049
1241.816343	-26.167517
1242.330948	-26.269527
1242.845980	-26.203263
1243.361439	-26.090436
1243.877325	-26.116770
1244.393640	-25.949162
1244.910384	-25.884756
1245.427557	-25.965113
1245.945160	-25.875650
1246.463193	-25.952125
1246.981657	-26.030391
1247.500553	-25.910753
1248.019881	-25.973043
1248.539641	-25.944186
1249.059835	-25.784489
1249.580462	-25.829521
1250.101523	-25.706815
1250.623019	-25.576819
1251.144950	-25.648014
1251.667318	-25.504787
1252.190121	-25.414877
1252.713361	-25.474894
1253.237039	-25.272271
1253.761155	-25.189308
1254.285710	-25.184521
1254.810703	-24.959888
1255.336136	-24.933537
1255.862010	-24.945303
1256.388324	-24.765615
1256.915080	-24.811667
1257.442277	-24.786737
1257.969917	-24.586426
1258.498000	-24.634945
1259.026526	-24.556619
1259.555497	-24.337256
1260.084912	-24.385312
1260.614773	-24.301579
1261.145079	-24.171491
1261.675831	-24.314276
1262.207031	-24.251813
1262.738678	-24.154451
1263.270773	-24.228140
1263.803317	-24.053173
1264.336310	-23.864756
1264.869752	-23.888373
1265.403645	-23.680370
1265.937989	-23.555255
1266.472784	-23.655398
1267.008032	-23.456614
1267.543732	-23.385515
1268.079885	-23.417796
1268.616492	-23.188236
1269.153553	-23.072003
1269.691069	-23.050922
1270.229041	-22.862708
1270.767468	-22.783507
1271.306353	-22.895398
1271.845694	-22.725623
1272.385494	-22.639654
1272.925752	-22.711820
1273.466469	-22.415795
1274.007645	-22.369689
1274.549282	-22.437319
1275.091379	-22.241734
1275.633937	-22.333894
1276.176958	-22.384948
1276.720441	-22.262575
1277.264387	-22.266726
1277.808797	-22.215163
1278.353671	-22.115126
1278.899010	-21.961483
1279.444815	-21.949514
1279.991085	-21.926479
1280.537822	-21.725970
1281.085027	-21.859376
1281.632699	-21.790946
1282.180840	-21.449568
1282.729450	-21.647451
1283.278530	-21.522610
1283.828080	-21.155721
1284.378100	-21.456727
1284.928592	-21.328188
1285.479557	-20.960390
1286.030994	-21.324780
1286.582904	-21.180293
1287.135288	-20.734242
1287.688147	-21.065360
1288.241481	-20.976478
1288.795291	-20.523439
1289.349577	-20.895343
1289.904340	-21.041360
1290.459580	-20.560831
1291.015299	-20.740659
1291.571497	-20.987445
1292.128174	-20.533111
1292.685331	-20.446413
1293.242969	-20.724617
1293.801088	-20.542862
1294.359689	-20.340773
1294.918773	-20.424611
1295.478340	-20.360675
1296.038390	-20.254120
1296.598925	-20.245113
1297.159946	-20.065004
1297.721451	-19.916735
1298.283444	-19.997703
1298.845923	-19.966339
1299.408890	-19.802782
1299.972345	-19.769318
1300.536288	-19.679167
1301.100722	-19.484734
1301.665645	-19.463153
1302.231060	-19.470838
1302.796965	-19.320680
1303.363363	-19.290784
1303.930254	-19.389615
1304.497637	-19.300775
1305.065515	-19.156403
1305.633888	-19.168860
1306.202755	-19.143056
1306.772119	-19.045270
1307.341979	-19.055839
1307.912337	-19.046854
1308.483192	-18.922351
1309.054546	-18.866990
1309.626399	-18.851181
1310.198752	-18.723151
1310.771606	-18.639761
1311.344960	-18.668291
1311.918816	-18.618652
1312.493175	-18.510466
1313.068037	-18.477238
1313.643403	-18.397302
1314.219273	-18.223284
1314.795649	-18.146630
1315.372530	-18.144757
1315.949917	-18.055511
1316.527812	-17.965120
1317.106214	-17.969279
1317.685125	-17.929594
1318.264545	-17.829344
1318.844475	-17.802652
1319.424916	-17.815783
1320.005867	-17.777816
1320.587330	-17.762262
1321.169306	-17.769616
1321.751795	-17.699284
1322.334798	-17.604718
1322.918315	-17.597015
1323.502348	-17.595697
1324.086896	-17.533253
1324.671961	-17.509002
1325.257543	-17.539645
1325.843644	-17.499463
1326.430262	-17.401007
1327.017401	-17.345978
1327.605059	-17.303784
1328.193238	-17.229516
1328.781938	-17.177182
1329.371161	-17.137228
1329.960906	-17.040412
1330.551174	-16.942242
1331.141967	-16.912271
1331.733285	-16.891356
1332.325128	-16.836421
1332.917498	-16.820772
1333.510395	-16.840798
1334.103819	-16.805034
1334.697772	-16.721501
1335.292253	-16.682591
1335.887265	-16.680070
1336.482807	-16.659546
1337.078881	-16.637591
1337.675486	-16.637476
1338.272624	-16.620337
1338.870295	-16.577098
1339.468500	-16.558078
1340.067241	-16.560343
1340.666516	-16.539790
1341.266328	-16.496153
1341.866677	-16.453698
1342.467564	-16.384155
1343.068988	-16.286721
1343.670953	-16.220068
1344.273456	-16.198289
1344.876501	-16.166727
1345.480087	-16.116826
1346.084214	-16.095944
1346.688885	-16.078511
1347.294099	-16.024016
1347.899857	-15.975629
1348.506160	-15.984661
1349.113009	-15.997226
1349.720405	-15.947720
1350.328347	-15.896258
1350.936837	-15.894647
1351.545877	-15.910971
1352.155465	-15.914255
1352.765603	-15.933986
1353.376293	-15.983025
1353.987534	-15.996861
1354.599327	-15.958521
1355.211674	-15.925874
1355.824574	-15.912803
1356.438030	-15.881311
1357.052040	-15.826545
1357.666607	-15.785526
1358.281730	-15.761334
1358.897411	-15.724418
1359.513651	-15.693592
1360.130449	-15.691713
1360.747808	-15.675103
1361.365727	-15.613594
1361.984208	-15.527224
1362.603251	-15.464884
1363.222857	-15.444038
1363.843027	-15.431589
1364.463761	-15.430826
1365.085060	-15.432916
1365.706926	-15.420306
1366.329358	-15.408161
1366.952358	-15.405110
1367.575927	-15.426084
1368.200064	-15.432462
1368.824772	-15.407112
1369.450050	-15.380842
1370.075900	-15.361174
1370.702322	-15.359888
1371.329317	-15.349875
1371.956886	-15.333926
1372.585030	-15.309473
1373.213749	-15.266316
1373.843045	-15.215748
1374.472917	-15.173720
1375.103367	-15.160492
1375.734396	-15.134576
1376.366005	-15.090276
1376.998193	-15.035221
1377.630963	-15.012122
1378.264314	-15.006020
1378.898248	-15.001762
1379.532765	-15.007983
1380.167867	-14.985300
1380.803554	-14.985523
1381.439826	-14.969902
1382.076685	-14.987565
1382.714132	-15.021834
1383.352167	-15.016297
1383.990791	-14.985898
1384.630005	-14.962173
1385.269810	-14.970687
1385.910206	-14.956322
1386.551194	-14.946829
1387.192776	-14.882789
1387.834952	-14.846145
1388.477723	-14.788524
1389.121089	-14.752713
1389.765052	-14.731320
1390.409612	-14.672465
1391.054770	-14.611911
1391.700527	-14.564446
1392.346885	-14.550140
1392.993842	-14.506825
1393.641402	-14.523720
1394.289563	-14.476410
1394.938328	-14.474375
1395.587697	-14.456167
1396.237671	-14.481278
1396.888250	-14.481780
1397.539436	-14.517436
1398.191229	-14.488899
1398.843631	-14.488561
1399.496642	-14.508367
1400.150262	-14.505000
1400.804494	-14.504932
1401.459337	-14.476965
1402.114793	-14.436421
1402.770862	-14.375854
1403.427545	-14.402299
1404.084844	-14.320741
1404.742758	-14.273635
1405.401290	-14.193117
1406.060439	-14.188161
1406.720206	-14.083147
1407.380594	-14.106285
1408.041601	-14.028547
1408.703230	-14.019133
1409.365480	-13.936528
1410.028354	-14.005207
1410.691851	-13.939062
1411.355974	-13.994169
1412.020722	-13.939335
1412.686096	-14.002184
1413.352098	-13.939628
1414.018728	-14.056796
1414.685987	-14.006225
1415.353876	-14.050059
1416.022396	-13.965194
1416.691548	-14.066729
1417.361332	-13.985974
1418.031751	-14.022450
1418.702803	-13.916409
1419.374492	-13.944595
1420.046816	-13.832251
1420.719778	-13.860360
1421.393378	-13.778117
1422.067617	-13.741360
1422.742496	-13.651939
1423.418015	-13.651260
1424.094177	-13.641066
1424.770981	-13.576113
1425.448429	-13.580795
1426.126521	-13.526420
1426.805259	-13.610361
1427.484643	-13.532232
1428.164675	-13.644296
1428.845355	-13.538550
1429.526684	-13.676582
1430.208663	-13.582932
1430.891292	-13.716924
1431.574574	-13.612310
1432.258509	-13.688592
1432.943098	-13.598201
1433.628341	-13.628459
1434.314240	-13.604642
1435.000796	-13.531365
1435.688009	-13.501451
1436.375881	-13.381490
1437.064412	-13.443835
1437.753604	-13.289904
1438.443457	-13.326458
1439.133972	-13.159462
1439.825150	-13.216222
1440.516993	-13.150659
1441.209501	-13.193354
1441.902675	-13.136816
1442.596517	-13.122169
1443.291026	-13.166801
1443.986204	-13.155659
1444.682053	-13.241426
1445.378572	-13.163058
1446.075763	-13.255995
1446.773628	-13.158587
1447.472166	-13.284095
1448.171379	-13.152154
1448.871268	-13.199819
1449.571833	-13.133949
1450.273077	-13.073719
1450.974999	-13.132892
1451.677601	-12.870433
1452.380884	-13.047611
1453.084848	-12.749618
1453.789496	-12.948272
1454.494827	-12.807133
1455.200842	-12.690210
1455.907544	-12.927747
1456.614932	-12.527235
1457.323008	-12.998751
1458.031773	-12.614233
1458.741228	-12.782317
1459.451373	-12.977582
1460.162210	-12.562828
1460.873740	-13.250426
1461.585963	-12.541397
1462.298881	-12.959402
1463.012496	-12.979139
1463.726807	-12.473614
1464.441816	-13.352510
1465.157523	-12.338123
1465.873931	-12.938449
1466.591040	-12.890599
1467.308850	-12.152344
1468.027364	-13.272438
1468.746581	-12.019375
1469.466504	-12.602456
1470.187133	-12.862392
1470.908469	-11.739140
1471.630513	-13.271076
1472.353266	-12.034462
1473.076730	-12.229231
1473.800905	-13.291256
1474.525792	-11.516591
1475.251393	-13.165482
1475.977708	-12.536335
1476.704739	-11.712192
1477.432486	-13.928771
1478.160951	-11.715282
1478.890135	-12.555629
1479.620038	-13.654435
1480.350662	-11.221869
1481.082009	-13.567348
1481.814078	-12.419052
1482.546871	-11.132234
1483.280389	-14.168599
1484.014634	-11.195178
1484.749606	-11.465093
1485.485306	-14.114590
1486.221736	-10.484215
1486.958896	-12.318580
1487.696788	-13.581182
1488.435412	-10.216471
1489.174770	-13.637736
1489.914864	-12.760208
1490.655693	-10.158862
1491.397259	-15.031730
1492.139564	-11.804259
1492.882607	-10.158975
1493.626392	-16.102883
1494.370917	-10.903924
1495.116186	-10.127074
1495.862198	-16.791906
1496.608954	-10.185836
1497.356457	-10.014773
1498.104707	-17.497630
1498.853705	-9.741367
1499.603453	-9.830631
1500.353951	-18.452733
1501.105200	-9.515345
1501.857202	-9.538570
1502.609958	-19.784057
1503.363469	-9.451041
1504.117736	-9.060138
1504.872760	-20.951241
1505.628543	-9.572720
1506.385085	-8.386877
1507.142388	-20.089269
1507.900453	-10.066276
1508.659280	-7.645504
1509.418872	-16.641212
1510.179229	-11.269601
1510.940353	-7.043905
1511.702244	-12.938797
1512.464903	-13.848266
1513.228333	-6.791696
1513.992534	-9.903504
1514.757507	-20.147887
1515.523253	-7.156173
1516.289775	-7.671762
1517.057071	-27.852076
1517.825145	-8.578268
1518.593997	-6.297655
1519.363628	-13.821592
1520.134040	-12.147999
1520.905234	-5.973940
1521.677210	-8.755412
1522.449970	-22.722660
1523.223516	-7.087205
1523.997848	-6.264612
1524.772968	-15.435226
1525.548877	-10.786977
1526.325575	-5.655111
1527.103065	-8.451849
1527.881348	-22.475334
1528.660424	-7.309370
1529.440295	-5.829809
1530.220963	-12.323180
1531.002427	-13.533607
1531.784690	-6.084216
1532.567753	-6.855597
1533.351617	-17.962528
1534.136284	-10.307184
1534.921754	-5.870065
1535.708028	-8.205609
1536.495109	-24.396397
1537.282996	-9.157262
1538.071692	-6.120573
1538.861198	-9.368697
1539.651515	-27.202964
1540.442644	-9.110514
1541.234586	-6.564784
1542.027343	-9.982175
1542.820916	-31.781501
1543.615306	-9.846346
1544.410515	-7.051524
1545.206544	-9.863056
1546.003393	-30.099735
1546.801065	-11.520747
1547.599560	-7.662041
1548.398880	-9.218476
1549.199026	-19.348547
1550.000000	-15.060078
1550.801802	-8.801866
1551.604435	-8.647736
1552.407898	-13.847719
1553.212194	-23.870945
1554.017324	-11.131938
1554.823289	-8.707726
1555.630090	-10.659905
1556.437730	-19.745200
1557.246208	-16.503773
1558.055526	-10.207145
1558.865687	-9.371897
1559.676690	-12.585856
1560.488537	-23.267158
1561.301231	-14.759330
1562.114771	-10.257457
1562.929159	-10.016342
1563.744397	-13.528260
1564.560486	-22.707480
1565.377427	-14.940489
1566.195221	-10.751990
1567.013871	-10.413619
1567.833377	-13.414914
1568.653740	-21.031060
1569.474962	-16.378289
1570.297045	-11.759491
1571.119989	-10.830072
1571.943797	-12.701756
1572.768469	-17.781417
1573.594006	-18.816116
1574.420411	-13.773802
1575.247684	-11.752891
1576.075826	-12.167075
1576.904840	-14.726711
1577.734727	-18.225288
1578.565488	-17.026223
1579.397124	-14.164138
1580.229636	-12.863359
1581.063027	-13.020513
1581.897297	-14.442676
1582.732448	-16.717589
1583.568482	-17.917542
1584.405399	-16.223127
1585.243201	-14.053625
1586.081890	-12.876605
1586.921467	-13.045873
1587.761933	-14.869247
1588.603289	-18.555886
1589.445538	-19.741035
1590.288680	-15.612186
1591.132718	-12.846681
1591.977652	-11.951203
1592.823483	-12.844842
1593.670214	-15.932739
1594.517846	-21.791714
1595.366379	-19.661657
1596.215817	-14.674648
1597.066159	-12.363754
1597.917408	-11.906009
1598.769565	-13.077135
1599.622631	-16.114521
1600.476608	-20.987786
1601.331497	-20.408471
1602.187300	-16.152536
1603.044018	-13.756783
1603.901653	-12.883873
1604.760207	-13.171741
1605.619679	-14.403330
1606.480073	-16.346875
1607.341390	-18.502377
1608.203630	-19.220914
1609.066796	-17.730113
1609.930890	-15.782074
1610.795911	-14.301869
1611.661863	-13.427062
1612.528747	-13.288594
1613.396563	-13.980216
1614.265314	-15.581112
1615.135001	-18.070356
1616.005626	-20.285906
1616.877190	-19.002107
1617.749694	-16.261207
1618.623141	-14.356773
1619.497531	-13.410201
1620.372867	-13.279346
1621.249149	-13.914317
1622.126380	-15.161176
1623.004560	-16.616761
1623.883692	-17.625065
1624.763776	-17.666024
1625.644816	-17.013960
1626.526811	-16.400935
1627.409763	-16.044887
1628.293675	-15.782660
1629.178548	-15.474642
1630.064383	-15.068821
1630.951181	-14.581337
1631.838945	-14.239349
1632.727676	-14.222134
1633.617376	-14.558598
1634.508046	-15.253904
1635.399687	-16.236186
1636.292302	-17.064202
1637.185892	-17.277674
1638.080458	-16.872054
1638.976002	-16.141959
1639.872526	-15.488301
1640.770032	-15.175632
1641.668520	-15.111976
1642.567993	-15.171064
1643.468452	-15.235665
1644.369899	-15.117839
1645.272336	-14.770961
1646.175763	-14.386680
1647.080184	-14.068849
1647.985598	-13.955123
1648.892009	-14.160664
1649.799417	-14.640053
1650.707824	-15.281617
1651.617232	-16.012602
1652.527643	-16.510163
1653.439058	-16.490016
1654.351479	-16.082290
1655.264908	-15.491365
1656.179346	-14.954087
1657.094794	-14.645389
1658.011256	-14.542417
1658.928731	-14.630750
1659.847223	-14.933575
1660.766732	-15.249193
1661.687260	-15.419443
1662.608810	-15.410172
1663.531382	-15.168412
1664.454979	-14.796341
1665.379601	-14.466400
1666.305252	-14.190953
1667.231932	-14.067999
1668.159644	-14.156885
1669.088388	-14.336931
1670.018167	-14.557594
1670.948983	-14.760145
1671.880837	-14.804648
1672.813731	-14.707359
1673.747666	-14.510057
1674.682645	-14.184080
1675.618669	-13.890344
1676.555740	-13.694973
1677.493860	-13.587804
1678.433030	-13.647897
1679.373252	-13.838423
1680.314528	-14.090891
1681.256860	-14.435690
1682.200250	-14.776009
1683.144699	-14.978447
1684.090209	-15.061826
1685.036782	-14.928134
1685.984419	-14.645105
1686.933123	-14.366035
1687.882895	-14.065486
1688.833738	-13.833550
1689.785652	-13.714925
1690.738640	-13.652730
1691.692703	-13.710445
1692.647844	-13.893703
1693.604064	-14.107832
1694.561365	-14.382956
1695.519749	-14.636392
1696.479217	-14.762924
1697.439772	-14.839221
1698.401415	-14.789869
1699.364149	-14.645086
1700.327974	-14.497563
1701.292894	-14.278660
1702.258909	-14.081407
1703.226022	-13.953452
1704.194235	-13.853884
1705.163549	-13.870970
1706.133966	-13.981722
1707.105488	-14.121343
1708.078117	-14.348301
1709.051856	-14.580552
1710.026705	-14.782301
1711.002667	-15.001228
1711.979743	-15.103399
1712.957937	-15.120810
1713.937248	-15.066184
1714.917680	-14.873560
1715.899235	-14.687077
1716.881913	-14.478490
1717.865718	-14.253434
1718.850651	-14.103878
1719.836714	-13.948174
1720.823909	-13.850913
1721.812238	-13.838120
1722.801703	-13.842394
1723.792305	-13.938551
1724.784048	-14.068729
1725.776932	-14.202281
1726.770961	-14.409530
1727.766135	-14.596952
1728.762456	-14.789298
1729.759928	-14.987013
1730.758551	-15.082294
1731.758328	-15.151914
1732.759260	-15.149343
1733.761350	-15.078386
1734.764600	-15.018761
1735.769012	-14.879257
1736.774588	-14.736054
1737.781329	-14.603966
1738.789238	-14.446223
1739.798317	-14.350979
1740.808568	-14.253013
1741.819993	-14.175256
1742.832593	-14.154017
1743.846372	-14.124566
1744.861331	-14.168307
1745.877472	-14.247879
1746.894797	-14.334663
1747.913309	-14.478932
1748.933008	-14.598905
1749.953899	-14.761363
1750.975982	-14.946333
1751.999259	-15.083193
1753.023733	-15.241818
1754.049406	-15.332641
1755.076280	-15.420597
1756.104357	-15.518461
1757.133639	-15.543643
1758.164128	-15.588646
1759.195827	-15.551911
1760.228737	-15.484388
1761.262861	-15.419580
1762.298201	-15.283051
1763.334759	-15.193074
1764.372536	-15.066167
1765.411536	-14.943916
1766.451761	-14.867227
1767.493212	-14.754287
1768.535892	-14.704621
1769.579802	-14.633771
1770.624946	-14.566266
1771.671325	-14.545358
1772.718942	-14.499033
1773.767798	-14.525848
1774.817896	-14.545367
1775.869238	-14.581893
1776.921826	-14.661893
1777.975663	-14.706282
1779.030751	-14.811395
1780.087092	-14.881717
1781.144688	-14.967740
1782.203541	-15.090650
1783.263654	-15.173843
1784.325029	-15.323593
1785.387668	-15.415005
1786.451574	-15.517097
1787.516748	-15.622907
1788.583193	-15.666266
1789.650912	-15.749707
1790.719906	-15.753964
1791.790177	-15.792297
1792.861729	-15.814685
1793.934564	-15.802045
1795.008683	-15.799283
1796.084089	-15.697681
1797.160785	-15.645398
1798.238772	-15.552379
1799.318053	-15.476786
1800.398630	-15.408302
1801.480507	-15.280621
1802.563684	-15.207980
1803.648164	-15.076012
1804.733950	-14.986744
1805.821045	-14.873273
1806.909449	-14.759647
1807.999167	-14.696608
1809.090199	-14.582531
1810.182550	-14.524079
1811.276220	-14.414403
1812.371212	-14.344133
1813.467529	-14.289827
1814.565174	-14.219970
1815.664148	-14.201377
1816.764454	-14.137204
1817.866094	-14.137648
1818.969071	-14.099572
1820.073387	-14.076876
1821.179045	-14.063865
1822.286048	-14.033410
1823.394396	-14.064693
1824.504094	-14.057421
1825.615144	-14.106879
1826.727547	-14.107965
1827.841307	-14.124826
1828.956426	-14.143356
1830.072906	-14.148847
1831.190750	-14.202447
1832.309961	-14.213865
1833.430540	-14.294616
1834.552491	-14.324997
1835.675816	-14.376844
1836.800518	-14.389835
1837.926599	-14.401480
1839.054061	-14.450434
1840.182907	-14.453842
1841.313140	-14.498626
1842.444762	-14.483414
1843.577776	-14.528085
1844.712184	-14.514422
1845.847989	-14.513445
1846.985194	-14.518757
1848.123801	-14.528329
1849.263812	-14.548863
1850.405231	-14.494591
1851.548060	-14.496423
1852.692301	-14.457031
1853.837957	-14.464587
1854.985031	-14.417385
1856.133526	-14.410128
1857.283443	-14.381818
1858.434787	-14.328289
1859.587558	-14.279941
1860.741761	-14.217591
1861.897397	-14.215804
1863.054470	-14.160096
1864.212981	-14.151673
1865.372934	-14.078730
1866.534332	-14.052850
1867.697177	-13.995721
1868.861471	-13.974405
1870.027218	-13.941842
1871.194421	-13.905478
1872.363081	-13.885024
1873.533202	-13.817770
1874.704786	-13.798206
1875.877837	-13.748799
1877.052356	-13.755872
1878.228348	-13.681196
1879.405813	-13.656088
1880.584756	-13.602983
1881.765179	-13.590550
1882.947085	-13.560877
1884.130476	-13.556605
1885.315356	-13.541215
1886.501727	-13.489533
1887.689592	-13.466490
1888.878954	-13.426412
1890.069815	-13.437969
1891.262179	-13.402098
1892.456049	-13.407252
1893.651427	-13.354911
1894.848315	-13.367248
1896.046718	-13.332077
1897.246638	-13.338027
1898.448077	-13.312925
1899.651039	-13.310716
1900.855526	-13.268749
1902.061542	-13.262740
1903.269089	-13.269373
1904.478170	-13.252301
1905.688788	-13.241543
1906.900947	-13.216612
1908.114648	-13.216110
1909.329896	-13.189039
1910.546692	-13.209075
1911.765041	-13.174390
1912.984944	-13.186029
1914.206405	-13.149241
1915.429427	-13.172110
1916.654012	-13.165729
1917.880165	-13.190274
1919.107887	-13.145028
1920.337182	-13.166818
1921.568053	-13.160839
1922.800503	-13.194159
1924.034535	-13.198604
1925.270152	-13.209833
1926.507357	-13.178678
1927.746153	-13.191180
1928.986543	-13.191367
1930.228531	-13.217252
1931.472119	-13.210854
1932.717310	-13.196618
1933.964108	-13.198038
1935.212515	-13.214761
1936.462536	-13.227595
1937.714172	-13.258021
1938.967427	-13.264957
1940.222305	-13.266388
1941.478807	-13.296083
1942.736939	-13.304640
1943.996701	-13.317679
1945.258099	-13.313777
1946.521135	-13.327254
1947.785812	-13.346098
1949.052133	-13.366803
1950.320102	-13.379651
1951.589722	-13.407475
1952.860996	-13.409516
1954.133928	-13.446516
1955.408519	-13.446790
1956.684775	-13.450731
1957.962698	-13.454004
1959.242291	-13.474802
1960.523557	-13.502504
1961.806501	-13.523137
1963.091124	-13.530884
1964.377432	-13.548842
1965.665426	-13.545469
1966.955110	-13.574298
1968.246487	-13.576881
1969.539562	-13.592010
1970.834336	-13.622940
1972.130814	-13.639116
1973.428999	-13.662390
1974.728894	-13.649077
1976.030503	-13.673414
1977.333828	-13.681164
1978.638874	-13.717765
1979.945644	-13.731198
1981.254141	-13.741756
1982.564369	-13.736835
1983.876331	-13.761494
1985.190030	-13.761295
1986.505470	-13.795318
1987.822655	-13.787157
1989.141588	-13.819369
1990.462272	-13.787376
1991.784711	-13.831978
1993.108908	-13.809144
1994.434867	-13.852449
1995.762592	-13.832781
1997.092086	-13.857183
1998.423352	-13.835453
1999.756394	-13.864641
2001.091216	-13.870491
2002.427821	-13.879133
2003.766212	-13.882736
2005.106394	-13.876380
2006.448370	-13.898420
2007.792144	-13.901501
2009.137718	-13.915703
2010.485097	-13.879141
2011.834285	-13.911707
2013.185285	-13.897879
2014.538100	-13.913939
2015.892735	-13.875310
2017.249193	-13.900580
2018.607477	-13.890440
2019.967592	-13.899961
2021.329541	-13.863461
2022.693327	-13.865850
2024.058956	-13.877880
2025.426429	-13.850446
2026.795752	-13.833861
2028.166927	-13.827805
2029.539959	-13.854149
2030.914851	-13.809078
2032.291607	-13.811860
2033.670231	-13.793511
2035.050727	-13.812726
2036.433098	-13.763104
2037.817349	-13.760465
2039.203482	-13.771395
2040.591503	-13.756251
2041.981415	-13.722795
2043.373221	-13.703154
2044.766926	-13.719196
2046.162533	-13.670521
2047.560047	-13.671564
2048.959471	-13.639480
2050.360809	-13.644664
2051.764065	-13.594689
2053.169244	-13.589335
2054.576348	-13.563725
2055.985382	-13.547509
2057.396351	-13.533544
2058.809257	-13.500033
2060.224105	-13.485156
2061.640900	-13.460313
2063.059644	-13.459401
2064.480342	-13.416906
2065.902998	-13.417651
2067.327617	-13.396577
2068.754201	-13.360837
2070.182756	-13.356017
2071.613285	-13.342156
2073.045792	-13.309092
2074.480282	-13.285043
2075.916759	-13.287902
2077.355226	-13.249795
2078.795688	-13.226473
2080.238150	-13.201234
2081.682614	-13.183234
2083.129086	-13.175883
2084.577569	-13.126709
2086.028069	-13.114233
2087.480588	-13.098673
2088.935131	-13.065975
2090.391703	-13.046629
2091.850308	-13.037792
2093.310949	-13.013120
2094.773632	-12.990844
2096.238360	-12.985574
2097.705138	-12.949647
2099.173971	-12.951009
2100.644861	-12.931065
2102.117814	-12.910608
2103.592835	-12.915668
2105.069927	-12.867194
2106.549094	-12.883164
2108.030342	-12.842169
2109.513675	-12.823179
2110.999096	-12.831321
2112.486611	-12.786319
2113.976224	-12.788794
2115.467939	-12.765732
2116.961760	-12.746625
2118.457693	-12.730187
2119.955742	-12.711592
2121.455911	-12.701626
2122.958204	-12.689122
2124.462626	-12.682701
2125.969183	-12.668176
2127.477877	-12.675139
2128.988715	-12.653235
2130.501699	-12.645648
2132.016836	-12.654511
2133.534129	-12.630648
2135.053584	-12.621180
2136.575204	-12.651204
2138.098994	-12.603501
2139.624960	-12.619582
2141.153105	-12.626444
2142.683435	-12.587623
2144.215954	-12.591485
2145.750667	-12.594345
2147.287578	-12.562154
2148.826692	-12.558367
2150.368015	-12.572469
2151.911550	-12.550963
2153.457302	-12.542778
2155.005277	-12.571422
2156.555479	-12.556178
2158.107913	-12.546495
2159.662583	-12.572293
2161.219495	-12.568124
2162.778654	-12.554095
2164.340064	-12.580152
2165.903729	-12.572097
2167.469656	-12.586319
2169.037849	-12.568701
2170.608313	-12.598515
2172.181052	-12.597357
2173.756072	-12.588746
2175.333378	-12.580877
2176.912975	-12.605158
2178.494867	-12.597517
2180.079060	-12.574962
2181.665559	-12.582810
2183.254368	-12.604027
2184.845493	-12.595800
2186.438940	-12.586466
2188.034712	-12.606863
2189.632815	-12.635822
2191.233254	-12.636600
2192.836035	-12.639596
2194.441162	-12.641876
2196.048640	-12.698222
2197.658475	-12.686512
2199.270673	-12.673403
2200.885237	-12.687658
2202.502174	-12.703003
2204.121488	-12.714147
2205.743186	-12.711962
2207.367271	-12.665899
2208.993750	-12.711828
2210.622627	-12.708742
2212.253908	-12.720191
2213.887599	-12.705995
2215.523704	-12.681610
2217.162230	-12.710779
