# 2020-02-25_13.26.30
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.06
# waist_len = 0.04
# uptap_len = 0.06
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2536.004346	-44.595234
2538.151419	-45.072207
2540.302131	-45.570054
2542.456491	-46.115670
2544.614508	-46.641457
2546.776191	-47.063758
2548.941550	-47.455920
2551.110595	-47.820090
2553.283334	-48.042881
2555.459777	-48.151670
2557.639934	-48.209312
2559.823814	-48.258885
2562.011427	-48.303356
2564.202782	-48.193623
2566.397889	-48.137767
2568.596757	-48.171532
2570.799396	-48.263970
2573.005817	-48.285814
2575.216028	-48.322448
2577.430039	-48.648406
2579.647861	-48.902930
2581.869502	-49.319720
2584.094974	-49.601445
2586.324285	-50.115442
2588.557447	-50.925523
2590.794468	-51.460960
2593.035358	-52.327301
2595.280129	-53.359928
2597.528790	-54.574512
2599.781350	-56.075684
2602.037821	-58.223396
2604.298212	-60.163399
2606.562534	-65.504827
2608.830797	-70.187475
2611.103011	-71.426058
2613.379186	-60.202395
2615.659334	-71.843815
2617.943463	-55.306948
2620.231585	-55.429161
2622.523711	-55.074742
2624.819850	-55.072056
2627.120014	-53.898766
2629.424212	-52.134677
2631.732456	-51.386793
2634.044756	-52.078101
2636.361123	-50.797407
2638.681567	-51.403274
2641.006100	-51.521242
2643.334732	-51.690089
2645.667474	-51.345170
2648.004337	-50.750093
2650.345332	-51.389084
2652.690470	-50.687012
2655.039761	-50.347955
2657.393218	-50.322104
2659.750850	-49.846890
2662.112669	-50.250188
2664.478687	-50.289505
2666.848914	-49.897462
2669.223362	-50.510855
2671.602042	-50.439865
2673.984965	-50.469301
2676.372142	-51.088898
2678.763586	-50.898223
2681.159308	-50.902177
2683.559318	-51.398102
2685.963629	-51.393519
2688.372252	-51.984794
2690.785199	-53.444895
2693.202481	-54.231702
2695.624110	-54.745004
2698.050098	-55.304496
2700.480456	-54.644328
2702.915197	-53.993519
2705.354332	-54.935370
2707.797874	-55.897518
2710.245833	-54.751388
2712.698223	-53.611005
2715.155055	-53.341108
2717.616341	-53.462472
2720.082093	-53.844210
2722.552324	-53.694364
2725.027045	-53.405761
2727.506270	-53.796865
2729.990010	-54.673120
2732.478277	-55.300609
2734.971085	-55.438708
2737.468445	-56.388412
2739.970370	-57.984504
2742.476872	-58.193750
2744.987965	-58.633964
2747.503660	-61.297711
2750.023971	-61.600896
2752.548909	-61.064705
2755.078489	-64.862710
2757.612722	-67.272719
2760.151621	-64.507933
2762.695200	-68.536662
2765.243471	-68.372635
2767.796448	-67.237914
2770.354143	-67.433029
2772.916569	-64.204565
2775.483740	-66.477331
2778.055669	-63.168309
2780.632369	-61.791648
2783.213853	-61.894980
2785.800134	-59.776879
2788.391227	-60.539271
2790.987144	-58.579531
2793.587899	-58.378900
2796.193506	-58.416490
2798.803978	-57.622135
2801.419328	-58.840264
2804.039571	-57.821896
2806.664720	-59.817894
2809.294789	-59.465173
2811.929792	-60.826407
2814.569743	-61.623077
2817.214655	-63.985684
2819.864543	-64.760822
2822.519420	-65.669049
2825.179301	-65.449802
2827.844201	-67.606047
2830.514132	-65.985153
2833.189110	-67.953392
2835.869149	-66.045249
2838.554262	-67.242018
2841.244466	-64.827496
2843.939773	-67.551402
2846.640199	-65.002126
2849.345758	-67.648513
2852.056465	-67.855377
2854.772334	-67.592751
2857.493381	-68.345491
2860.219620	-70.011619
2862.951066	-72.212623
2865.687734	-69.992437
2868.429639	-76.140184
2871.176795	-71.082955
2873.929219	-73.608543
2876.686925	-72.981832
2879.449929	-69.206966
2882.218245	-70.677564
2884.991889	-68.174442
2887.770877	-67.258135
2890.555223	-68.003332
2893.344944	-65.634583
2896.140055	-66.926756
2898.940572	-68.255034
2901.746510	-66.200404
2904.557885	-69.269880
2907.374713	-68.646200
2910.197010	-71.946351
2913.024792	-72.453556
2915.858074	-75.145551
2918.696873	-80.167071
2921.541206	-82.126653
2924.391087	-76.069529
2927.246534	-78.037963
2930.107562	-77.624339
2932.974188	-74.949216
2935.846429	-70.456825
2938.724301	-72.530109
2941.607821	-76.621641
2944.497005	-74.463292
2947.391870	-71.722756
2950.292432	-73.232971
2953.198709	-76.604987
2956.110718	-74.782816
2959.028475	-70.419417
2961.951998	-71.740751
2964.881303	-75.342163
2967.816408	-76.582730
2970.757330	-71.934087
2973.704086	-73.904410
2976.656694	-73.561732
2979.615172	-69.821126
2982.579535	-68.779189
2985.549804	-69.625926
2988.525994	-71.679691
2991.508123	-70.381726
2994.496210	-68.987412
2997.490273	-67.508378
