# 2020-06-23_14.52.37
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
889.020393	-15.478009
889.284106	-15.958983
889.547976	-14.991494
889.812002	-13.674455
890.076185	-12.707180
890.340525	-12.266297
890.605021	-12.358062
890.869676	-12.938273
891.134487	-13.897668
891.399456	-14.959713
891.664582	-15.588005
891.929867	-15.315291
892.195309	-14.325972
892.460909	-13.132624
892.726667	-12.028355
892.992584	-11.077866
893.258659	-10.256074
893.524893	-9.533781
893.791286	-8.914015
894.057837	-8.435891
894.324548	-8.161887
894.591417	-8.165463
894.858446	-8.529134
895.125635	-9.356568
895.392983	-10.805801
895.660490	-13.176825
895.928158	-17.220572
896.195986	-26.208515
896.463974	-26.975371
896.732122	-17.673866
897.000430	-13.671085
897.268900	-11.390649
897.537530	-10.038502
897.806321	-9.292534
898.075273	-8.971237
898.344386	-8.941807
898.613660	-9.091523
898.883096	-9.330562
899.152694	-9.613048
899.422453	-9.954264
899.692374	-10.422997
899.962458	-11.111113
900.232703	-12.093594
900.503111	-13.364917
900.773681	-14.692904
901.044414	-15.447452
901.315310	-15.070137
901.586369	-13.964734
901.857591	-12.888344
902.128976	-12.240891
902.400524	-12.172903
902.672236	-12.770635
902.944112	-14.129659
903.216151	-16.287178
903.488354	-18.496231
903.760722	-17.978358
904.033254	-15.095615
904.305950	-12.441401
904.578811	-10.532122
904.851836	-9.274647
905.125027	-8.542529
905.398382	-8.234334
905.671902	-8.262873
905.945588	-8.541731
906.219440	-8.981313
906.493456	-9.502978
906.767639	-10.072612
907.041988	-10.734764
907.316502	-11.623451
907.591183	-12.962099
907.866030	-15.115646
908.141044	-18.864470
908.416224	-26.862666
908.691572	-26.055328
908.967086	-17.891733
909.242767	-13.810438
909.518616	-11.365889
909.794632	-9.875937
910.070815	-9.068303
910.347167	-8.807089
910.623686	-9.003856
910.900373	-9.564581
911.177228	-10.331065
911.454252	-11.025793
911.731444	-11.315896
912.008805	-11.088585
912.286335	-10.581595
912.564034	-10.131243
912.841902	-9.967110
913.119939	-10.214993
913.398145	-10.957640
913.676521	-12.282254
913.955067	-14.316680
914.233783	-17.253404
914.512668	-21.160695
914.791724	-23.947354
915.070951	-21.944886
915.350347	-19.025656
915.629915	-16.752864
915.909653	-14.833538
916.189562	-12.995060
916.469643	-11.189906
916.749895	-9.508185
917.030318	-8.055168
917.310912	-6.899882
917.591679	-6.078130
917.872617	-5.608945
918.153728	-5.508228
918.435011	-5.798619
918.716466	-6.518724
918.998094	-7.736380
919.279894	-9.574744
919.561867	-12.275068
919.844014	-16.374810
920.126333	-23.052484
920.408826	-24.713060
920.691493	-18.752646
920.974333	-15.427971
921.257347	-13.531539
921.540534	-12.369930
921.823896	-11.566819
922.107433	-10.883813
922.391144	-10.200767
922.675029	-9.516276
922.959089	-8.906325
923.243325	-8.464379
923.527735	-8.265464
923.812321	-8.357821
924.097082	-8.763991
924.382019	-9.475528
924.667131	-10.430269
924.952419	-11.470033
925.237884	-12.326598
925.523525	-12.766249
925.809342	-12.846696
926.095336	-12.903252
926.381506	-13.311477
926.667853	-14.414052
926.954378	-16.652366
927.241080	-20.768356
927.527959	-23.792172
927.815016	-17.844890
928.102250	-13.051846
928.389662	-9.877699
928.677253	-7.688788
928.965021	-6.175737
929.252968	-5.179534
929.541094	-4.611232
929.829398	-4.418561
930.117882	-4.570623
930.406544	-5.050277
930.695385	-5.850375
930.984406	-6.972779
931.273607	-8.431104
931.562987	-10.261172
931.852547	-12.549598
932.142287	-15.507040
932.432208	-19.652075
932.722308	-25.674716
933.012590	-24.580236
933.303052	-18.701636
933.593695	-14.838927
933.884519	-12.196993
934.175524	-10.329296
934.466711	-9.038026
934.758079	-8.228562
935.049630	-7.854863
935.341362	-7.896287
935.633276	-8.342540
935.925372	-9.171120
936.217651	-10.292075
936.510112	-11.426398
936.802757	-12.019657
937.095584	-11.658918
937.388594	-10.660933
937.681788	-9.619600
937.975165	-8.879423
938.268725	-8.575662
938.562470	-8.770259
938.856398	-9.521183
939.150511	-10.904701
939.444808	-12.956995
939.739289	-15.196826
940.033955	-15.472223
940.328806	-13.093469
940.623842	-10.419488
940.919064	-8.326096
941.214470	-6.821472
941.510062	-5.803084
941.805840	-5.184462
942.101804	-4.902086
942.397954	-4.908441
942.694290	-5.166282
942.990812	-5.645970
943.287521	-6.326396
943.584417	-7.200142
943.881500	-8.283425
944.178770	-9.631570
944.476227	-11.364153
944.773872	-13.718408
945.071704	-17.202944
945.369725	-23.089637
945.667933	-27.383637
945.966329	-19.932750
946.264914	-15.508759
946.563687	-12.865001
946.862649	-11.234099
947.161800	-10.313092
947.461141	-9.963264
947.760670	-10.107486
948.060389	-10.665913
948.360297	-11.460510
948.660395	-12.066741
948.960684	-11.878842
949.261162	-10.768372
949.561831	-9.266567
949.862690	-7.868498
950.163740	-6.787999
950.464981	-6.087314
950.766413	-5.780515
951.068036	-5.875064
951.369850	-6.384948
951.671857	-7.328276
951.974055	-8.695670
952.276445	-10.321381
952.579027	-11.553541
952.881802	-11.348235
953.184769	-9.826124
953.487928	-8.038550
953.791281	-6.530645
954.094827	-5.417038
954.398566	-4.684766
954.702498	-4.299394
955.006624	-4.230616
955.310944	-4.456772
955.615458	-4.964828
955.920167	-5.750175
956.225069	-6.817760
956.530166	-8.185837
956.835458	-9.894670
957.140945	-12.025321
957.446627	-14.740815
957.752504	-18.377689
958.058577	-23.512933
958.364845	-27.267900
958.671310	-22.872032
958.977970	-19.044787
959.284827	-16.645413
959.591880	-15.162433
959.899129	-14.334762
960.206576	-14.022152
960.514219	-14.103007
960.822060	-14.372035
961.130098	-14.433024
961.438334	-13.808619
961.746767	-12.429763
962.055399	-10.713081
962.364228	-9.062339
962.673256	-7.670798
962.982483	-6.601250
963.291908	-5.866726
963.601532	-5.467656
963.911355	-5.405898
964.221377	-5.689151
964.531599	-6.329508
964.842021	-7.331256
965.152642	-8.646267
965.463464	-10.043807
965.774486	-10.914363
966.085708	-10.595647
966.397131	-9.333870
966.708755	-7.879807
967.020580	-6.653551
967.332606	-5.778789
967.644833	-5.272942
967.957262	-5.130318
968.269893	-5.348814
968.582726	-5.938775
968.895761	-6.927582
969.208999	-8.363350
969.522439	-10.312791
969.836082	-12.815871
970.149928	-15.605770
970.463977	-17.285445
970.778229	-16.520416
971.092685	-14.873688
971.407345	-13.637265
971.722209	-13.060988
972.037277	-13.154755
972.352550	-13.934279
972.668027	-15.444850
972.983708	-17.577751
973.299595	-19.060839
973.615687	-17.490218
973.931984	-14.398927
974.248487	-11.666037
974.565196	-9.542170
974.882110	-7.929035
975.199231	-6.722061
975.516558	-5.846057
975.834092	-5.249990
976.151833	-4.899873
976.469780	-4.773819
976.787935	-4.858766
977.106297	-5.147916
977.424867	-5.637773
977.743644	-6.323000
978.062630	-7.185686
978.381824	-8.172932
978.701226	-9.157788
979.020837	-9.906194
979.340656	-10.147242
979.660685	-9.797224
979.980922	-9.056402
980.301370	-8.211875
980.622027	-7.464436
980.942893	-6.917269
981.263970	-6.619068
981.585257	-6.597659
981.906755	-6.879131
982.228463	-7.500230
982.550382	-8.521406
982.872512	-10.049487
983.194853	-12.291182
983.517406	-15.717113
983.840171	-21.817867
984.163147	-35.812061
984.486336	-21.466481
984.809737	-16.190588
985.133350	-13.359125
985.457177	-11.673838
985.781216	-10.711336
986.105468	-10.281895
986.429934	-10.275111
986.754613	-10.589978
987.079507	-11.069902
987.404614	-11.434859
987.729935	-11.317642
988.055471	-10.543107
988.381222	-9.319040
988.707187	-7.986927
989.033367	-6.773260
989.359763	-5.777600
989.686374	-5.032523
990.013201	-4.544490
990.340244	-4.312912
990.667503	-4.338188
990.994979	-4.625224
991.322671	-5.185284
991.650579	-6.037184
991.978705	-7.207422
992.307048	-8.726023
992.635609	-10.605636
992.964387	-12.762093
993.293383	-14.793862
993.622597	-15.843034
993.952029	-15.555727
994.281680	-14.734178
994.611549	-14.127379
994.941638	-14.039817
995.271945	-14.615195
995.602472	-16.035464
995.933219	-18.675657
996.264186	-23.137235
996.595372	-24.736070
996.926779	-18.958898
997.258406	-14.607874
997.590254	-11.656529
997.922323	-9.568285
998.254613	-8.073642
998.587125	-7.030721
998.919858	-6.359104
999.252813	-6.010920
999.585989	-5.956334
999.919389	-6.173964
1000.253010	-6.640644
1000.586854	-7.314635
1000.920922	-8.105074
1001.255212	-8.829665
1001.589726	-9.213116
1001.924463	-9.035219
1002.259424	-8.341363
1002.594609	-7.390000
1002.930019	-6.427728
1003.265653	-5.596628
1003.601511	-4.959361
1003.937595	-4.539053
1004.273904	-4.343513
1004.610438	-4.377049
1004.947198	-4.646039
1005.284183	-5.161810
1005.621395	-5.942273
1005.958833	-7.012121
1006.296498	-8.398270
1006.634389	-10.107470
1006.972507	-12.042618
1007.310853	-13.776750
1007.649426	-14.438731
1007.988226	-13.712063
1008.327255	-12.397103
1008.666512	-11.188363
1009.005997	-10.325065
1009.345710	-9.856143
1009.685653	-9.789620
1010.025824	-10.142697
1010.366225	-10.964217
1010.706855	-12.362401
1011.047716	-14.572157
1011.388806	-18.182723
1011.730126	-25.441469
1012.071677	-34.272011
1012.413458	-20.794990
1012.755470	-15.973662
1013.097714	-13.184064
1013.440189	-11.403549
1013.782895	-10.275868
1014.125834	-9.640380
1014.469004	-9.416809
1014.812407	-9.564873
1015.156042	-10.065101
1015.499911	-10.902310
1015.844012	-12.034988
1016.188346	-13.321624
1016.532914	-14.390715
1016.877716	-14.673187
1017.222752	-13.980915
1017.568022	-12.778631
1017.913526	-11.565593
1018.259265	-10.573844
1018.605240	-9.870763
1018.951449	-9.463810
1019.297893	-9.345302
1019.644574	-9.507918
1019.991490	-9.949786
1020.338643	-10.676294
1020.686031	-11.700995
1021.033657	-13.046036
1021.381519	-14.740861
1021.729618	-16.813833
1022.077955	-19.258487
1022.426530	-21.923386
1022.775342	-24.291052
1023.124392	-25.615477
1023.473681	-25.961961
1023.823208	-26.094475
1024.172974	-26.296169
1024.522979	-25.994324
1024.873223	-24.354517
1025.223707	-21.729160
1025.574431	-19.018734
1025.925395	-16.625086
1026.276599	-14.615396
1026.628043	-12.960544
1026.979729	-11.616696
1027.331655	-10.545303
1027.683823	-9.716261
1028.036232	-9.107037
1028.388883	-8.701057
1028.741776	-8.486029
1029.094911	-8.452160
1029.448289	-8.589864
1029.801909	-8.886303
1030.155773	-9.319721
1030.509880	-9.850523
1030.864230	-10.409641
1031.218824	-10.891256
1031.573663	-11.168497
1031.928745	-11.147765
1032.284072	-10.829830
1032.639644	-10.309619
1032.995461	-9.714953
1033.351523	-9.152367
1033.707831	-8.691551
1034.064384	-8.372675
1034.421184	-8.217981
1034.778230	-8.240671
1035.135522	-8.450500
1035.493061	-8.857112
1035.850847	-9.471986
1036.208881	-10.309273
1036.567162	-11.384771
1036.925691	-12.709765
1037.284469	-14.269559
1037.643494	-15.960313
1038.002768	-17.454042
1038.362291	-18.153336
1038.722063	-17.733213
1039.082085	-16.618381
1039.442356	-15.372897
1039.802877	-14.271438
1040.163649	-13.392537
1040.524670	-12.743155
1040.885943	-12.312718
1041.247466	-12.091584
1041.609241	-12.077063
1041.971267	-12.275796
1042.333545	-12.705668
1042.696075	-13.398783
1043.058857	-14.406795
1043.421891	-15.809907
1043.785179	-17.727607
1044.148719	-20.294806
1044.512513	-23.285552
1044.876560	-24.395430
1045.240862	-21.939949
1045.605417	-18.983649
1045.970227	-16.688749
1046.335291	-15.029728
1046.700611	-13.882542
1047.066185	-13.162551
1047.432015	-12.823664
1047.798101	-12.849181
1048.164442	-13.247264
1048.531040	-14.050653
1048.897895	-15.316783
1049.265006	-17.108057
1049.632374	-19.337071
1050.000000	-21.064280
1050.367883	-20.327796
1050.736024	-17.845198
1051.104424	-15.410915
1051.473081	-13.476285
1051.841998	-12.019101
1052.211173	-10.960898
1052.580608	-10.236739
1052.950302	-9.798529
1053.320256	-9.608664
1053.690470	-9.632430
1054.060944	-9.829169
1054.431679	-10.141272
1054.802675	-10.482693
1055.173932	-10.736397
1055.545450	-10.779315
1055.917230	-10.539464
1056.289272	-10.040684
1056.661576	-9.382637
1057.034143	-8.680346
1057.406973	-8.022776
1057.780066	-7.464999
1058.153422	-7.036405
1058.527042	-6.750639
1058.900925	-6.612579
1059.275073	-6.622221
1059.649486	-6.776231
1060.024163	-7.067748
1060.399105	-7.484557
1060.774313	-8.005516
1061.149786	-8.595335
1061.525525	-9.199267
1061.901531	-9.742699
1062.277802	-10.144232
1062.654341	-10.345889
1063.031147	-10.344224
1063.408219	-10.193908
1063.785560	-9.980140
1064.163168	-9.786396
1064.541045	-9.678104
1064.919190	-9.701477
1065.297604	-9.888915
1065.676286	-10.265176
1066.055238	-10.852456
1066.434460	-11.674316
1066.813952	-12.758881
1067.193714	-14.141447
1067.573746	-15.865226
1067.954049	-17.973382
1068.334623	-20.463029
1068.715468	-23.099145
1069.096585	-25.009249
1069.477974	-25.193186
1069.859635	-24.259910
1070.241569	-23.259568
1070.623775	-22.531233
1071.006255	-22.033888
1071.389008	-21.610079
1071.772034	-21.098432
1072.155335	-20.421949
1072.538910	-19.626247
1072.922759	-18.831819
1073.306883	-18.161597
1073.691283	-17.707404
1074.075957	-17.532088
1074.460908	-17.682369
1074.846134	-18.197525
1075.231637	-19.102102
1075.617417	-20.347978
1076.003473	-21.607769
1076.389807	-21.978342
1076.776418	-20.763749
1077.163307	-18.687556
1077.550474	-16.627409
1077.937920	-14.887956
1078.325644	-13.506203
1078.713647	-12.452915
1079.101930	-11.691029
1079.490492	-11.188120
1079.879334	-10.916896
1080.268457	-10.852473
1080.657860	-10.968250
1081.047543	-11.230434
1081.437508	-11.591263
1081.827755	-11.982919
1082.218283	-12.318288
1082.609093	-12.508146
1083.000185	-12.495936
1083.391561	-12.287452
1083.783219	-11.946173
1084.175160	-11.559216
1084.567385	-11.205533
1084.959894	-10.943185
1085.352687	-10.810762
1085.745765	-10.833529
1086.139127	-11.029114
1086.532775	-11.411082
1086.926708	-11.989753
1087.320927	-12.768853
1087.715431	-13.733896
1088.110223	-14.823686
1088.505301	-15.877217
1088.900665	-16.594021
1089.296318	-16.662444
1089.692258	-16.069403
1090.088485	-15.120191
1090.485001	-14.131422
1090.881806	-13.281783
1091.278899	-12.645099
1091.676282	-12.244822
1092.073954	-12.083849
1092.471916	-12.155672
1092.870168	-12.444810
1093.268711	-12.919060
1093.667545	-13.513069
1094.066669	-14.106614
1094.466085	-14.521407
1094.865793	-14.585612
1095.265792	-14.257209
1095.666085	-13.662645
1096.066669	-12.993361
1096.467547	-12.402917
1096.868718	-11.983913
1097.270183	-11.786145
1097.671942	-11.837195
1098.073995	-12.154975
1098.476343	-12.752230
1098.878986	-13.631929
1099.281924	-14.765419
1099.685157	-16.033280
1100.088687	-17.121463
1100.492513	-17.536174
1100.896635	-17.053566
1101.301054	-16.028952
1101.705771	-14.934641
1102.110785	-14.026308
1102.516097	-13.394048
1102.921707	-13.059468
1103.327616	-13.023955
1103.733824	-13.287196
1104.140331	-13.853925
1104.547137	-14.736507
1104.954244	-15.955615
1105.361650	-17.537838
1105.769357	-19.502963
1106.177365	-21.816210
1106.585674	-24.245934
1106.994285	-26.160480
1107.403198	-26.944449
1107.812412	-27.005150
1108.221930	-27.224946
1108.631750	-28.190962
1109.041873	-30.385737
1109.452300	-34.333510
1109.863031	-35.454893
1110.274066	-29.675636
1110.685406	-25.149412
1111.097050	-21.977994
1111.509000	-19.647876
1111.921255	-17.884660
1112.333817	-16.535584
1112.746684	-15.507573
1113.159858	-14.739846
1113.573339	-14.191069
1113.987128	-13.832936
1114.401224	-13.646789
1114.815628	-13.621626
1115.230340	-13.752553
1115.645361	-14.038924
1116.060691	-14.481250
1116.476330	-15.075302
1116.892279	-15.800599
1117.308539	-16.599429
1117.725108	-17.347715
1118.141988	-17.846299
1118.559179	-17.901042
1118.976682	-17.481773
1119.394497	-16.758684
1119.812623	-15.958225
1120.231062	-15.245148
1120.649814	-14.709384
1121.068879	-14.393030
1121.488258	-14.313270
1121.907951	-14.473466
1122.327957	-14.864265
1122.748279	-15.455092
1123.168915	-16.174345
1123.589867	-16.882542
1124.011134	-17.372197
1124.432717	-17.460676
1124.854617	-17.142395
1125.276833	-16.599199
1125.699367	-16.053470
1126.122218	-15.666803
1126.545386	-15.536920
1126.968873	-15.728733
1127.392679	-16.303780
1127.816803	-17.347186
1128.241246	-19.006649
1128.666009	-21.583125
1129.091092	-25.831383
1129.516496	-34.116536
1129.942219	-31.786720
1130.368264	-24.801437
1130.794631	-21.123077
1131.221319	-18.878455
1131.648329	-17.469068
1132.075662	-16.646588
1132.503318	-16.290740
1132.931297	-16.339648
1133.359599	-16.761240
1133.788226	-17.535739
1134.217177	-18.633725
1134.646452	-19.970411
1135.076053	-21.314569
1135.505978	-22.220572
1135.936230	-22.296809
1136.366808	-21.694088
1136.797713	-20.899993
1137.228944	-20.261790
1137.660503	-19.928228
1138.092389	-19.951308
1138.524604	-20.352384
1138.957146	-21.148962
1139.390018	-22.360221
1139.823219	-23.989862
1140.256749	-25.948624
1140.690609	-27.829984
1141.124800	-28.746055
1141.559321	-28.295685
1141.994173	-27.280021
1142.429357	-26.447245
1142.864872	-26.070523
1143.300720	-26.230925
1143.736900	-26.991073
1144.173413	-28.479246
1144.610259	-31.001844
1145.047440	-35.395504
1145.484954	-43.661515
1145.922802	-38.294353
1146.360986	-31.919330
1146.799505	-28.166160
1147.238359	-25.572278
1147.677550	-23.614923
1148.117076	-22.059651
1148.556940	-20.788511
1148.997141	-19.742126
1149.437679	-18.894386
1149.878555	-18.238882
1150.319770	-17.780968
1150.761323	-17.533318
1151.203216	-17.513908
1151.645447	-17.745548
1152.088019	-18.255907
1152.530931	-19.075753
1152.974184	-20.228434
1153.417778	-21.687223
1153.861713	-23.237565
1154.305991	-24.233837
1154.750610	-23.915693
1155.195572	-22.556916
1155.640877	-21.003562
1156.086526	-19.701317
1156.532518	-18.769720
1156.978855	-18.221825
1157.425536	-18.051788
1157.872563	-18.261546
1158.319934	-18.870416
1158.767652	-19.922410
1159.215716	-21.495972
1159.664126	-23.711152
1160.112884	-26.663546
1160.561989	-29.755889
1161.011442	-30.100235
1161.461243	-27.715215
1161.911393	-25.505553
1162.361891	-24.088230
1162.812740	-23.397324
1163.263938	-23.351700
1163.715486	-23.920633
1164.167386	-25.097873
1164.619636	-26.774976
1165.072238	-28.262585
1165.525191	-27.969989
1165.978497	-25.898859
1166.432156	-23.617650
1166.886168	-21.782450
1167.340534	-20.466382
1167.795253	-19.628360
1168.250327	-19.229560
1168.705756	-19.254378
1169.161540	-19.715804
1169.617679	-20.664028
1170.074175	-22.208114
1170.531027	-24.569193
1170.988236	-28.200827
1171.445802	-33.510769
1171.903726	-33.468867
1172.362008	-28.375431
1172.820649	-24.979693
1173.279649	-22.836271
1173.739008	-21.499347
1174.198727	-20.751891
1174.658806	-20.487665
1175.119246	-20.660224
1175.580047	-21.263725
1176.041210	-22.328835
1176.502734	-23.926731
1176.964621	-26.164256
1177.426871	-29.039106
1177.889484	-31.416636
1178.352460	-30.441140
1178.815801	-27.603850
1179.279506	-25.133313
1179.743577	-23.300571
1180.208012	-21.993555
1180.672813	-21.107913
1181.137981	-20.579995
1181.603515	-20.380328
1182.069417	-20.508578
1182.535686	-20.994730
1183.002323	-21.909573
1183.469328	-23.394441
1183.936703	-25.744920
1184.404446	-29.695571
1184.872559	-37.442495
1185.341043	-35.172177
1185.809897	-27.877692
1186.279122	-23.813741
1186.748719	-21.159339
1187.218687	-19.316703
1187.689028	-18.037346
1188.159742	-17.201669
1188.630829	-16.750684
1189.102290	-16.660987
1189.574124	-16.936199
1190.046334	-17.607717
1190.518918	-18.745131
1190.991878	-20.484400
1191.465214	-23.100910
1191.938927	-27.206338
1192.413016	-33.465921
1192.887482	-31.409186
1193.362326	-25.906227
1193.837549	-22.575372
1194.313150	-20.483982
1194.789130	-19.171589
1195.265489	-18.429534
1195.742229	-18.159101
1196.219349	-18.320693
1196.696850	-18.917142
1197.174732	-19.995044
1197.652996	-21.665114
1198.131643	-24.160340
1198.610672	-27.983980
1199.090085	-33.722805
1199.569881	-33.299047
1200.050061	-27.872773
1200.530625	-24.381849
1201.011575	-22.130664
1201.492911	-20.637662
1201.974632	-19.671606
1202.456739	-19.113057
1202.939234	-18.899315
1203.422116	-19.002606
1203.905386	-19.422621
1204.389044	-20.187823
1204.873091	-21.366555
1205.357527	-23.097759
1205.842353	-25.678883
1206.327569	-29.894328
1206.813175	-39.436386
1207.299173	-38.948770
1207.785562	-29.636072
1208.272344	-25.429589
1208.759518	-22.854508
1209.247085	-21.161106
1209.735045	-20.069566
1210.223399	-19.454619
1210.712148	-19.260867
1211.201292	-19.473927
1211.690831	-20.110986
1212.180766	-21.219755
1212.671098	-22.875885
1213.161826	-25.132372
1213.652951	-27.658798
1214.144475	-28.663690
1214.636396	-26.918261
1215.128717	-24.534424
1215.621437	-22.661538
1216.114556	-21.407421
1216.608076	-20.708153
1217.101996	-20.514168
1217.596318	-20.814883
1218.091041	-21.646709
1218.586167	-23.115346
1219.081695	-25.463427
1219.577626	-29.299335
1220.073961	-36.578016
1220.570700	-38.575461
1221.067844	-30.500810
1221.565393	-26.457838
1222.063348	-24.063092
1222.561708	-22.568541
1223.060476	-21.669494
1223.559650	-21.211528
1224.059232	-21.104615
1224.559222	-21.292093
1225.059621	-21.739625
1225.560429	-22.434316
1226.061647	-23.390971
1226.563275	-24.664926
1227.065313	-26.372647
1227.567763	-28.718070
1228.070624	-31.924396
1228.573897	-34.877337
1229.077583	-32.997877
1229.581682	-29.135027
1230.086195	-26.141789
1230.591122	-24.023642
1231.096464	-22.580499
1231.602221	-21.693505
1232.108394	-21.309709
1232.614982	-21.425917
1233.121988	-22.089509
1233.629411	-23.422558
1234.137252	-25.700339
1234.645511	-29.626810
1235.154188	-37.523484
1235.663285	-36.573841
1236.172802	-29.082354
1236.682740	-25.270736
1237.193098	-23.035526
1237.703877	-21.741443
1238.215079	-21.146807
1238.726703	-21.161166
1239.238750	-21.781567
1239.751220	-23.088704
1240.264115	-25.294731
1240.777434	-28.905058
1241.291178	-34.991027
1241.805348	-36.382765
1242.319943	-30.268633
1242.834966	-26.717086
1243.350416	-24.736501
1243.866293	-23.751328
1244.382599	-23.532404
1244.899333	-24.001495
1245.416497	-25.163599
1245.934091	-27.054088
1246.452115	-29.507839
1246.970570	-31.213665
1247.489457	-30.211000
1248.008775	-28.026589
1248.528526	-26.311327
1249.048710	-25.359260
1249.569328	-25.167922
1250.090380	-25.767523
1250.611867	-27.318398
1251.133789	-30.293281
1251.656147	-36.351288
1252.178941	-46.155376
1252.702172	-33.669887
1253.225840	-28.670512
1253.749947	-25.949923
1254.274492	-24.414789
1254.799476	-23.706331
1255.324900	-23.694442
1255.850764	-24.366272
1256.377069	-25.814468
1256.903815	-28.295010
1257.431003	-32.392049
1257.958633	-37.993928
1258.486707	-34.989342
1259.015224	-30.149166
1259.544185	-27.234974
1260.073590	-25.492491
1260.603441	-24.511287
1261.133738	-24.074785
1261.664481	-24.041645
1262.195671	-24.294301
1262.727309	-24.719897
1263.259394	-25.219772
1263.791928	-25.745450
1264.324911	-26.335400
1264.858344	-27.118776
1265.392228	-28.292793
1265.926562	-30.108808
1266.461348	-32.809636
1266.996585	-35.656772
1267.532276	-34.542559
1268.068419	-30.887175
1268.605016	-27.973416
1269.142068	-26.022700
1269.679574	-24.861128
1270.217536	-24.383464
1270.755954	-24.565457
1271.294829	-25.462203
1271.834161	-27.232374
1272.373950	-30.169182
1272.914198	-34.080656
1273.454905	-33.849104
1273.996072	-29.704245
1274.537698	-26.582556
1275.079786	-24.612022
1275.622335	-23.500540
1276.165345	-23.090398
1276.708819	-23.324608
1277.252755	-24.222290
1277.797155	-25.878492
1278.342019	-28.451362
1278.887348	-31.763755
1279.433143	-32.913301
1279.979403	-30.032549
1280.526130	-27.060954
1281.073325	-24.959732
1281.620987	-23.554025
1282.169118	-22.643282
1282.717718	-22.079741
1283.266787	-21.756313
1283.816327	-21.602448
1284.366338	-21.587952
1284.916820	-21.724743
1285.467774	-22.060397
1286.019201	-22.665563
1286.571101	-23.618885
1287.123475	-24.978435
1287.676324	-26.679445
1288.229648	-28.209720
1288.783447	-28.422079
1289.337723	-27.107055
1289.892476	-25.430237
1290.447706	-24.118639
1291.003415	-23.357010
1291.559602	-23.176239
1292.116269	-23.602893
1292.673416	-24.713000
1293.231043	-26.690534
1293.789152	-29.991851
1294.347743	-36.104369
1294.906816	-49.232977
1295.466373	-35.804488
1296.026413	-30.857945
1296.586938	-28.362397
1297.147948	-27.016133
1297.709443	-26.338750
1298.271425	-26.050034
1298.833894	-25.933647
1299.396850	-25.822638
1299.960295	-25.625846
1300.524228	-25.326521
1301.088651	-24.927337
1301.653564	-24.394170
1302.218968	-23.662026
1302.784863	-22.704913
1303.351250	-21.591051
1303.918130	-20.454671
1304.485504	-19.427937
1305.053371	-18.603607
1305.621733	-18.034200
1306.190590	-17.743302
1306.759943	-17.733965
1307.329793	-17.989589
1307.900140	-18.466110
1308.470984	-19.076494
1309.042327	-19.678640
1309.614170	-20.099668
1310.186512	-20.223855
1310.759355	-20.077155
1311.332699	-19.796440
1311.906544	-19.526245
1312.480892	-19.359260
1313.055744	-19.336100
1313.631099	-19.466919
1314.206958	-19.753394
1314.783323	-20.205996
1315.360193	-20.855800
1315.937570	-21.761476
1316.515453	-23.015372
1317.093845	-24.757940
1317.672745	-27.220907
1318.252154	-30.863493
1318.832073	-36.904369
1319.412503	-46.442892
1319.993443	-38.538516
1320.574895	-34.346794
1321.156860	-32.620395
1321.739338	-32.076359
1322.322330	-31.853221
1322.905836	-30.950970
1323.489858	-29.027344
1324.074395	-26.736920
1324.659449	-24.640786
1325.245020	-22.902777
1325.831109	-21.509038
1326.417717	-20.399030
1327.004844	-19.510534
1327.592491	-18.794856
1328.180659	-18.221659
1328.769348	-17.777445
1329.358560	-17.459018
1329.948294	-17.264258
1330.538551	-17.183105
1331.129333	-17.191260
1331.720639	-17.249179
1332.312471	-17.309266
1332.904830	-17.331678
1333.497715	-17.301721
1334.091128	-17.236139
1334.685070	-17.172538
1335.279540	-17.150191
1335.874540	-17.194688
1336.470071	-17.312153
1337.066133	-17.492443
1337.662727	-17.718884
1338.259854	-17.981036
1338.857513	-18.285004
1339.455707	-18.655926
1340.054436	-19.131817
1340.653700	-19.753164
1341.253501	-20.553231
1341.853838	-21.550806
1342.454713	-22.744151
1343.056127	-24.104482
1343.658079	-25.569983
1344.260571	-27.047470
1344.863604	-28.434814
1345.467178	-29.669045
1346.071295	-30.775928
1346.675954	-31.887544
1347.281156	-33.240100
1347.886903	-35.218093
1348.493194	-38.609836
1349.100031	-46.214998
1349.707415	-47.437691
1350.315346	-37.492219
1350.923824	-32.729723
1351.532852	-29.740636
1352.142428	-27.731985
1352.752555	-26.391988
1353.363233	-25.557104
1353.974462	-25.117401
1354.586244	-24.976334
1355.198579	-25.026252
1355.811467	-25.132887
1356.424910	-25.139887
1357.038909	-24.911595
1357.653464	-24.399580
1358.268575	-23.666422
1358.884244	-22.836393
1359.500472	-22.030265
1360.117259	-21.334435
1360.734605	-20.799306
1361.352512	-20.446571
1361.970981	-20.275170
1362.590012	-20.264244
1363.209606	-20.374994
1363.829764	-20.554940
1364.450486	-20.748053
1365.071773	-20.910578
1365.693627	-21.025338
