# 2020-05-14_15.29.53
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1200.540902	-13.281970
1201.021860	-13.293109
1201.503204	-13.303652
1201.984933	-13.277993
1202.467049	-13.168015
1202.949552	-13.186933
1203.432443	-13.124276
1203.915721	-13.268408
1204.399387	-13.434341
1204.883442	-13.332087
1205.367887	-13.448192
1205.852721	-13.621163
1206.337945	-13.830188
1206.823560	-13.999632
1207.309566	-13.953285
1207.795964	-14.165915
1208.282754	-14.275819
1208.769936	-14.509850
1209.257511	-14.610492
1209.745480	-14.593529
1210.233843	-14.567059
1210.722600	-14.770366
1211.211752	-14.883083
1211.701300	-14.880023
1212.191244	-14.849966
1212.681583	-14.781329
1213.172320	-14.842310
1213.663454	-14.869718
1214.154986	-14.762911
1214.646916	-14.676430
1215.139245	-14.582051
1215.631974	-14.522092
1216.125102	-14.404391
1216.618630	-14.415175
1217.112559	-14.188760
1217.606889	-14.074271
1218.101621	-14.041558
1218.596755	-13.932088
1219.092292	-13.838164
1219.588232	-13.826838
1220.084575	-13.669651
1220.581323	-13.596773
1221.078476	-13.504886
1221.576033	-13.577462
1222.073996	-13.518688
1222.572366	-13.583502
1223.071142	-13.702928
1223.570325	-13.687309
1224.069916	-13.763235
1224.569915	-13.864274
1225.070323	-13.911245
1225.571139	-14.066560
1226.072366	-14.156146
1226.574002	-14.112095
1227.076049	-14.334230
1227.578508	-14.451670
1228.081378	-14.664083
1228.584660	-14.854667
1229.088355	-14.731962
1229.592463	-14.894120
1230.096984	-14.938690
1230.601920	-15.000747
1231.107271	-14.946187
1231.613037	-15.006512
1232.119218	-15.130327
1232.625816	-15.050236
1233.132831	-15.166013
1233.640262	-14.981722
1234.148112	-15.029940
1234.656380	-15.121355
1235.165067	-14.975960
1235.674173	-14.797990
1236.183699	-14.712540
1236.693645	-14.599624
1237.204012	-14.489307
1237.714801	-14.410209
1238.226011	-14.347907
1238.737644	-14.350158
1239.249700	-14.400552
1239.762180	-14.303922
1240.275083	-14.296539
1240.788411	-14.310835
1241.302165	-14.244635
1241.816343	-14.380561
1242.330948	-14.306151
1242.845980	-14.381876
1243.361439	-14.494117
1243.877325	-14.457828
1244.393640	-14.595998
1244.910384	-14.657675
1245.427557	-14.756562
1245.945160	-14.800045
1246.463193	-15.067549
1246.981657	-15.172666
1247.500553	-15.163254
1248.019881	-15.455745
1248.539641	-15.427534
1249.059835	-15.597897
1249.580462	-15.668528
1250.101523	-15.533487
1250.623019	-15.828768
1251.144950	-15.738114
1251.667318	-15.815591
1252.190121	-15.720273
1252.713361	-15.804356
1253.237039	-15.888134
1253.761155	-15.759023
1254.285710	-15.721858
1254.810703	-15.811872
1255.336136	-15.809648
1255.862010	-15.763982
1256.388324	-15.690418
1256.915080	-15.761586
1257.442277	-15.676959
1257.969917	-15.774203
1258.498000	-15.508608
1259.026526	-15.633907
1259.555497	-15.662441
1260.084912	-15.538168
1260.614773	-15.547662
1261.145079	-15.619225
1261.675831	-15.628256
1262.207031	-15.652198
1262.738678	-15.704412
1263.270773	-15.707056
1263.803317	-15.808557
1264.336310	-15.862259
1264.869752	-15.780361
1265.403645	-16.001278
1265.937989	-15.860642
1266.472784	-16.066868
1267.008032	-15.996210
1267.543732	-16.075208
1268.079885	-16.212111
1268.616492	-16.092062
1269.153553	-16.401585
1269.691069	-16.275920
1270.229041	-16.345443
1270.767468	-16.593340
1271.306353	-16.454953
1271.845694	-16.572704
1272.385494	-16.617169
1272.925752	-16.705399
1273.466469	-16.693048
1274.007645	-16.814781
1274.549282	-16.717442
1275.091379	-17.081137
1275.633937	-16.919738
1276.176958	-16.982019
1276.720441	-17.138961
1277.264387	-17.178014
1277.808797	-17.282987
1278.353671	-17.116917
1278.899010	-17.503190
1279.444815	-17.385495
1279.991085	-17.471821
1280.537822	-17.506160
1281.085027	-17.577622
1281.632699	-17.616109
1282.180840	-17.574506
1282.729450	-17.548267
1283.278530	-17.747438
1283.828080	-17.695595
1284.378100	-17.510036
1284.928592	-17.875106
1285.479557	-17.627739
1286.030994	-17.728329
1286.582904	-17.681474
1287.135288	-17.627628
1287.688147	-17.773663
1288.241481	-17.621127
1288.795291	-17.715612
1289.349577	-17.679237
1289.904340	-17.659595
1290.459580	-17.716954
1291.015299	-17.662487
1291.571497	-17.572155
1292.128174	-17.834116
1292.685331	-17.813740
1293.242969	-17.807071
1293.801088	-17.823836
1294.359689	-18.136388
1294.918773	-18.015420
1295.478340	-17.934970
1296.038390	-18.275878
1296.598925	-18.304433
1297.159946	-18.332822
1297.721451	-18.324017
1298.283444	-18.595367
1298.845923	-18.657212
1299.408890	-18.494227
1299.972345	-18.635281
1300.536288	-19.244083
1301.100722	-18.830700
1301.665645	-18.929850
1302.231060	-19.249961
1302.796965	-19.338938
1303.363363	-19.125194
1303.930254	-19.280255
1304.497637	-19.606097
1305.065515	-19.457860
1305.633888	-19.482141
1306.202755	-19.260973
1306.772119	-19.600475
1307.341979	-19.634576
1307.912337	-19.492105
1308.483192	-19.347693
1309.054546	-19.634607
1309.626399	-19.764785
1310.198752	-19.117930
1310.771606	-19.355665
1311.344960	-19.981956
1311.918816	-19.292042
1312.493175	-19.206470
1313.068037	-19.573926
1313.643403	-19.617798
1314.219273	-19.111870
1314.795649	-19.338467
1315.372530	-19.645117
1315.949917	-19.099218
1316.527812	-19.171147
1317.106214	-19.210179
1317.685125	-19.270407
1318.264545	-19.125503
1318.844475	-19.149878
1319.424916	-18.977008
1320.005867	-19.315438
1320.587330	-19.215698
1321.169306	-19.090052
1321.751795	-19.124856
1322.334798	-19.718861
1322.918315	-19.292448
1323.502348	-19.124463
1324.086896	-19.754778
1324.671961	-20.323690
1325.257543	-19.175392
1325.843644	-19.927223
1326.430262	-20.591856
1327.017401	-20.161740
1327.605059	-19.863538
1328.193238	-20.773437
1328.781938	-20.628931
1329.371161	-20.253313
1329.960906	-20.443211
1330.551174	-20.948714
1331.141967	-20.390035
1331.733285	-20.430534
1332.325128	-20.482911
1332.917498	-20.586674
1333.510395	-20.244091
1334.103819	-20.387413
1334.697772	-20.009761
1335.292253	-20.159406
1335.887265	-20.109463
1336.482807	-19.972937
1337.078881	-19.483339
1337.675486	-19.928886
1338.272624	-19.828082
1338.870295	-19.391203
1339.468500	-19.422951
1340.067241	-19.693874
1340.666516	-19.338162
1341.266328	-19.273567
1341.866677	-19.371351
1342.467564	-19.579136
1343.068988	-18.911184
1343.670953	-19.525984
1344.273456	-19.292427
1344.876501	-19.276535
1345.480087	-19.263485
1346.084214	-19.304532
1346.688885	-19.465472
1347.294099	-19.085661
1347.899857	-19.450050
1348.506160	-19.458269
1349.113009	-19.089757
1349.720405	-19.488520
1350.328347	-19.252272
1350.936837	-19.424428
1351.545877	-19.108105
1352.155465	-19.477774
1352.765603	-19.291182
1353.376293	-19.039145
1353.987534	-19.466848
1354.599327	-18.939266
1355.211674	-19.393968
1355.824574	-18.960322
1356.438030	-19.084203
1357.052040	-19.063172
1357.666607	-18.829672
1358.281730	-18.944915
1358.897411	-18.863981
1359.513651	-18.628006
1360.130449	-18.810577
1360.747808	-18.434049
1361.365727	-18.787127
1361.984208	-18.257426
1362.603251	-18.422682
1363.222857	-18.422799
1363.843027	-18.136292
1364.463761	-18.440038
1365.085060	-17.817440
1365.706926	-18.368374
1366.329358	-17.846668
1366.952358	-17.935557
1367.575927	-18.078004
1368.200064	-17.658012
1368.824772	-17.941701
1369.450050	-17.668663
1370.075900	-17.783725
1370.702322	-17.715253
1371.329317	-17.522853
1371.956886	-17.652956
1372.585030	-17.591546
1373.213749	-17.484387
1373.843045	-17.636685
1374.472917	-17.289655
1375.103367	-17.640327
1375.734396	-17.143782
1376.366005	-17.491074
1376.998193	-17.306947
1377.630963	-17.138991
1378.264314	-17.380354
1378.898248	-16.971063
1379.532765	-17.307864
1380.167867	-17.070742
1380.803554	-17.073756
1381.439826	-17.039412
1382.076685	-17.010908
1382.714132	-16.831826
1383.352167	-17.105414
1383.990791	-16.676049
1384.630005	-17.079150
1385.269810	-16.683840
1385.910206	-16.735896
1386.551194	-16.795021
1387.192776	-16.648099
1387.834952	-16.712825
1388.477723	-16.631607
1389.121089	-16.608128
1389.765052	-16.566570
1390.409612	-16.427165
1391.054770	-16.531639
1391.700527	-16.498653
1392.346885	-16.382266
1392.993842	-16.544454
1393.641402	-16.371226
1394.289563	-16.323098
1394.938328	-16.267370
1395.587697	-16.385266
1396.237671	-16.095403
1396.888250	-16.394639
1397.539436	-16.051489
1398.191229	-16.264271
1398.843631	-15.935668
1399.496642	-16.048382
1400.150262	-16.019229
1400.804494	-15.921314
1401.459337	-16.000880
1402.114793	-16.052607
1402.770862	-15.826160
1403.427545	-15.894427
1404.084844	-15.757011
1404.742758	-15.758643
1405.401290	-15.671684
1406.060439	-15.769439
1406.720206	-15.651292
1407.380594	-15.840028
1408.041601	-15.473510
1408.703230	-15.739295
1409.365480	-15.441641
1410.028354	-15.561370
1410.691851	-15.464190
1411.355974	-15.553417
1412.020722	-15.405096
1412.686096	-15.512602
1413.352098	-15.208155
1414.018728	-15.374701
1414.685987	-15.158131
1415.353876	-15.376456
1416.022396	-15.123785
1416.691548	-15.387970
1417.361332	-15.150872
1418.031751	-15.066908
1418.702803	-14.957604
1419.374492	-14.890798
1420.046816	-14.907301
1420.719778	-14.992553
1421.393378	-14.932972
1422.067617	-15.128811
1422.742496	-14.911949
1423.418015	-14.816778
1424.094177	-14.634060
1424.770981	-14.516970
1425.448429	-14.549893
1426.126521	-14.533785
1426.805259	-14.739571
1427.484643	-14.700956
1428.164675	-14.655277
1428.845355	-14.658268
1429.526684	-14.324046
1430.208663	-14.233446
1430.891292	-14.256681
1431.574574	-14.248584
1432.258509	-14.443725
1432.943098	-14.413992
1433.628341	-14.568365
1434.314240	-14.357720
1435.000796	-14.240689
1435.688009	-14.032347
1436.375881	-13.906876
1437.064412	-13.927206
1437.753604	-14.032207
1438.443457	-14.094725
1439.133972	-14.208747
1439.825150	-14.107617
1440.516993	-14.097016
1441.209501	-13.969707
1441.902675	-13.910953
1442.596517	-13.834377
1443.291026	-13.872774
1443.986204	-14.028894
1444.682053	-14.003131
1445.378572	-13.940829
1446.075763	-13.870759
1446.773628	-13.831469
1447.472166	-13.704191
1448.171379	-13.784325
1448.871268	-13.855869
1449.571833	-13.884861
1450.273077	-13.853244
1450.974999	-13.768993
1451.677601	-13.714394
1452.380884	-13.461452
1453.084848	-13.412479
1453.789496	-13.537637
1454.494827	-13.757130
1455.200842	-14.027942
1455.907544	-14.262084
1456.614932	-14.243192
1457.323008	-13.995640
1458.031773	-13.513774
1458.741228	-13.158167
1459.451373	-12.874280
1460.162210	-12.846839
1460.873740	-12.995255
1461.585963	-13.502840
1462.298881	-13.920930
1463.012496	-14.345871
1463.726807	-14.294342
1464.441816	-13.950590
1465.157523	-13.429302
1465.873931	-12.946822
1466.591040	-12.731974
1467.308850	-12.832930
1468.027364	-13.169809
1468.746581	-13.686963
1469.466504	-14.218543
1470.187133	-14.412335
1470.908469	-14.178014
1471.630513	-13.548038
1472.353266	-12.811068
1473.076730	-12.261039
1473.800905	-11.970897
1474.525792	-11.978106
1475.251393	-12.384499
1475.977708	-13.041524
1476.704739	-13.884261
1477.432486	-14.625682
1478.160951	-14.911457
1478.890135	-14.581115
1479.620038	-13.983969
1480.350662	-13.259736
1481.082009	-12.767503
1481.814078	-12.422397
1482.546871	-12.224424
1483.280389	-12.143418
1484.014634	-12.207557
1484.749606	-12.300001
1485.485306	-12.414200
1486.221736	-12.423326
1486.958896	-12.446927
1487.696788	-12.721981
1488.435412	-13.246074
1489.174770	-14.035260
1489.914864	-14.817687
1490.655693	-15.212703
1491.397259	-14.752213
1492.139564	-13.872528
1492.882607	-12.885978
1493.626392	-12.144963
1494.370917	-11.676636
1495.116186	-11.412082
1495.862198	-11.241856
1496.608954	-11.236068
1497.356457	-11.365972
1498.104707	-11.641849
1498.853705	-12.116192
1499.603453	-12.730138
1500.353951	-13.359147
1501.105200	-13.784289
1501.857202	-13.865758
1502.609958	-13.882757
1503.363469	-14.360621
1504.117736	-15.623464
1504.872760	-17.604807
1505.628543	-18.318935
1506.385085	-15.390882
1507.142388	-11.932006
1507.900453	-9.358536
1508.659280	-7.616123
1509.418872	-6.560458
1510.179229	-6.069970
1510.940353	-6.130449
1511.702244	-6.639513
1512.464903	-7.738452
1513.228333	-9.475280
1513.992534	-12.013367
1514.757507	-15.398762
1515.523253	-17.067481
1516.289775	-13.992220
1517.057071	-10.389280
1517.825145	-7.685428
1518.593997	-5.700811
1519.363628	-4.276847
1520.134040	-3.319919
1520.905234	-2.785127
1521.677210	-2.648871
1522.449970	-2.883780
1523.223516	-3.554462
1523.997848	-4.625877
1524.772968	-6.122122
1525.548877	-7.846753
1526.325575	-9.252085
1527.103065	-9.332009
1527.881348	-8.020634
1528.660424	-6.351597
1529.440295	-4.834077
1530.220963	-3.661825
1531.002427	-2.819147
1531.784690	-2.268803
1532.567753	-1.982488
1533.351617	-1.930923
1534.136284	-2.139952
1534.921754	-2.590098
1535.708028	-3.308870
1536.495109	-4.284059
1537.282996	-5.533532
1538.071692	-6.962617
1538.861198	-8.220933
1539.651515	-8.798730
1540.442644	-8.313349
1541.234586	-7.126023
1542.027343	-5.768453
1542.820916	-4.548556
1543.615306	-3.601637
1544.410515	-2.875210
1545.206544	-2.399183
1546.003393	-2.155147
1546.801065	-2.125835
1547.599560	-2.303365
1548.398880	-2.673225
1549.199026	-3.265601
1550.000000	-4.097055
1550.801802	-5.186433
1551.604435	-6.565822
1552.407898	-8.360145
1553.212194	-10.573830
1554.017324	-13.007459
1554.823289	-14.586414
1555.630090	-13.863389
1556.437730	-11.849377
1557.246208	-10.004894
1558.055526	-8.653169
1558.865687	-7.795474
1559.676690	-7.322599
1560.488537	-7.171768
1561.301231	-7.326571
1562.114771	-7.759617
1562.929159	-8.415469
1563.744397	-9.355979
1564.560486	-10.678257
1565.377427	-12.337050
1566.195221	-14.425965
1567.013871	-16.338235
1567.833377	-16.779043
1568.653740	-15.361134
1569.474962	-13.443533
1570.297045	-11.918252
1571.119989	-10.822999
1571.943797	-10.141537
1572.768469	-9.816673
1573.594006	-9.797550
1574.420411	-10.077628
1575.247684	-10.624235
1576.075826	-11.364368
1576.904840	-12.412305
1577.734727	-13.701743
1578.565488	-15.138325
1579.397124	-16.678489
1580.229636	-17.688968
1581.063027	-17.767530
1581.897297	-16.912586
1582.732448	-15.850714
1583.568482	-14.960147
1584.405399	-14.296094
1585.243201	-13.894632
1586.081890	-13.866146
1586.921467	-13.995370
1587.761933	-14.388382
1588.603289	-14.892337
1589.445538	-15.352367
1590.288680	-15.745756
1591.132718	-15.710186
1591.977652	-15.456728
1592.823483	-14.883687
1593.670214	-14.145699
1594.517846	-13.434830
1595.366379	-12.737884
1596.215817	-12.093098
1597.066159	-11.636964
1597.917408	-11.283944
1598.769565	-11.032323
1599.622631	-10.976070
1600.476608	-10.955161
1601.331497	-11.011512
1602.187300	-11.169693
1603.044018	-11.266022
1603.901653	-11.403020
1604.760207	-11.548677
1605.619679	-11.600082
1606.480073	-11.694847
1607.341390	-11.812626
1608.203630	-11.929876
1609.066796	-12.114320
1609.930890	-12.340232
1610.795911	-12.531149
1611.661863	-12.854566
1612.528747	-13.234223
1613.396563	-13.610104
1614.265314	-14.187873
1615.135001	-14.748466
1616.005626	-15.297003
1616.877190	-15.986865
1617.749694	-16.484750
1618.623141	-16.959603
1619.497531	-17.429888
1620.372867	-17.569352
1621.249149	-17.666363
1622.126380	-17.659331
1623.004560	-17.425955
1623.883692	-17.254471
1624.763776	-17.065366
1625.644816	-16.694571
1626.526811	-16.532993
1627.409763	-16.291360
1628.293675	-16.040298
1629.178548	-15.927879
1630.064383	-15.737867
1630.951181	-15.587908
1631.838945	-15.510169
1632.727676	-15.449739
1633.617376	-15.351855
1634.508046	-15.321682
1635.399687	-15.301831
1636.292302	-15.216905
1637.185892	-15.271638
1638.080458	-15.309040
1638.976002	-15.306205
1639.872526	-15.396510
1640.770032	-15.455581
1641.668520	-15.437740
1642.567993	-15.465620
1643.468452	-15.517408
1644.369899	-15.447028
1645.272336	-15.459137
1646.175763	-15.432524
1647.080184	-15.239142
1647.985598	-15.151058
1648.892009	-14.993806
1649.799417	-14.833587
1650.707824	-14.670363
1651.617232	-14.548282
1652.527643	-14.364838
1653.439058	-14.183863
1654.351479	-14.104812
1655.264908	-13.951967
1656.179346	-13.823464
1657.094794	-13.748030
1658.011256	-13.663169
1658.928731	-13.496295
1659.847223	-13.473641
1660.766732	-13.383498
1661.687260	-13.328027
1662.608810	-13.306862
1663.531382	-13.326886
1664.454979	-13.250571
1665.379601	-13.266938
1666.305252	-13.301725
1667.231932	-13.356907
1668.159644	-13.378385
1669.088388	-13.483593
1670.018167	-13.546505
1670.948983	-13.595520
1671.880837	-13.705388
1672.813731	-13.835925
1673.747666	-13.862096
1674.682645	-13.967468
1675.618669	-14.080947
1676.555740	-14.161081
1677.493860	-14.211700
1678.433030	-14.323852
1679.373252	-14.373222
1680.314528	-14.392649
1681.256860	-14.452531
1682.200250	-14.540354
1683.144699	-14.516208
1684.090209	-14.545143
1685.036782	-14.553539
1685.984419	-14.592809
1686.933123	-14.487731
1687.882895	-14.509238
1688.833738	-14.461067
1689.785652	-14.387284
1690.738640	-14.310119
1691.692703	-14.296311
1692.647844	-14.197313
1693.604064	-14.063405
1694.561365	-14.066490
1695.519749	-13.971863
1696.479217	-13.917203
1697.439772	-13.792355
1698.401415	-13.775390
1699.364149	-13.690536
1700.327974	-13.588236
1701.292894	-13.532367
1702.258909	-13.439017
1703.226022	-13.406083
1704.194235	-13.268314
1705.163549	-13.268687
1706.133966	-13.237127
1707.105488	-13.148350
1708.078117	-13.172132
1709.051856	-13.161945
1710.026705	-13.139095
1711.002667	-13.113513
1711.979743	-13.142199
1712.957937	-13.171182
1713.937248	-13.156357
1714.917680	-13.194734
1715.899235	-13.248313
1716.881913	-13.296216
1717.865718	-13.310554
1718.850651	-13.344006
1719.836714	-13.410134
1720.823909	-13.442298
1721.812238	-13.480262
1722.801703	-13.504466
1723.792305	-13.604733
1724.784048	-13.681093
1725.776932	-13.623504
1726.770961	-13.741939
1727.766135	-13.827086
1728.762456	-13.746505
1729.759928	-13.887429
1730.758551	-13.942159
1731.758328	-13.885338
1732.759260	-14.051084
1733.761350	-14.038677
1734.764600	-13.981563
1735.769012	-14.165685
1736.774588	-14.128849
1737.781329	-14.056198
1738.789238	-14.216444
1739.798317	-14.206725
1740.808568	-14.137908
1741.819993	-14.204662
1742.832593	-14.187422
1743.846372	-14.153947
1744.861331	-14.177962
1745.877472	-14.132768
1746.894797	-14.072323
1747.913309	-14.056792
1748.933008	-14.014859
1749.953899	-13.938787
1750.975982	-13.899197
1751.999259	-13.898649
1753.023733	-13.849925
1754.049406	-13.754367
1755.076280	-13.698836
1756.104357	-13.678435
1757.133639	-13.630277
1758.164128	-13.551075
1759.195827	-13.506429
1760.228737	-13.521571
1761.262861	-13.485495
1762.298201	-13.374548
1763.334759	-13.348573
1764.372536	-13.387038
1765.411536	-13.314633
1766.451761	-13.207683
1767.493212	-13.220933
1768.535892	-13.260151
1769.579802	-13.192472
1770.624946	-13.127031
1771.671325	-13.191737
1772.718942	-13.245498
1773.767798	-13.171321
1774.817896	-13.143713
1775.869238	-13.201567
1776.921826	-13.191061
1777.975663	-13.160719
1779.030751	-13.179887
1780.087092	-13.187253
1781.144688	-13.192774
1782.203541	-13.207664
1783.263654	-13.222659
1784.325029	-13.249577
1785.387668	-13.287189
1786.451574	-13.358869
1787.516748	-13.402147
1788.583193	-13.359567
1789.650912	-13.342565
1790.719906	-13.366960
1791.790177	-13.363785
1792.861729	-13.369815
1793.934564	-13.393666
1795.008683	-13.466263
1796.084089	-13.592109
1797.160785	-13.672716
1798.238772	-13.697512
1799.318053	-13.654581
