# 2020-06-24_10.43.00
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.005
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = NL_20110305_12 (Spirou)
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
889.020393	-51.269858
889.284106	-51.906142
889.547976	-52.258703
889.812002	-52.186393
890.076185	-51.808077
890.340525	-51.471842
890.605021	-51.429555
890.869676	-51.669075
891.134487	-51.925046
891.399456	-51.907830
891.664582	-51.708952
891.929867	-51.716242
892.195309	-52.099921
892.460909	-52.572001
892.726667	-52.498577
892.992584	-51.871038
893.258659	-51.430701
893.524893	-51.650294
893.791286	-52.297976
894.057837	-52.195523
894.324548	-50.774216
894.591417	-49.240174
894.858446	-48.453772
895.125635	-48.519756
895.392983	-49.044596
895.660490	-49.201664
895.928158	-48.586140
896.195986	-47.872342
896.463974	-47.719161
896.732122	-48.158762
897.000430	-48.523772
897.268900	-47.936568
897.537530	-46.758397
897.806321	-45.943348
898.075273	-45.875595
898.344386	-46.350623
898.613660	-46.543507
898.883096	-45.734513
899.152694	-44.517219
899.422453	-43.745614
899.692374	-43.709731
899.962458	-44.228955
900.232703	-44.687314
900.503111	-44.434790
900.773681	-43.729596
901.044414	-43.293621
901.315310	-43.438526
901.586369	-43.936664
901.857591	-44.046316
902.128976	-43.275397
902.400524	-42.201710
902.672236	-41.548679
902.944112	-41.593343
903.216151	-42.251505
903.488354	-42.984216
903.760722	-42.889109
904.033254	-41.895457
904.305950	-40.888257
904.578811	-40.469197
904.851836	-40.771785
905.125027	-41.570711
905.398382	-42.124781
905.671902	-41.651392
905.945588	-40.613990
906.219440	-39.961479
906.493456	-40.154818
906.767639	-41.205669
907.041988	-42.326803
907.316502	-41.789796
907.591183	-39.984179
907.866030	-38.660820
908.141044	-38.497977
908.416224	-39.701406
908.691572	-42.107109
908.967086	-43.129323
909.242767	-40.563444
909.518616	-38.218209
909.794632	-37.397708
910.070815	-38.235406
910.347167	-40.912081
910.623686	-43.957511
910.900373	-41.413886
911.177228	-38.114592
911.454252	-36.747884
911.731444	-37.333534
912.008805	-40.316047
912.286335	-46.371264
912.564034	-42.780943
912.841902	-37.625391
913.119939	-35.437601
913.398145	-35.368282
913.676521	-37.533304
913.955067	-43.734268
914.233783	-49.422418
914.512668	-39.232195
914.791724	-35.584102
915.070951	-34.631116
915.350347	-35.843395
915.629915	-40.087940
915.909653	-55.058831
916.189562	-41.915368
916.469643	-36.356599
916.749895	-34.458559
917.030318	-34.781963
917.310912	-37.532151
917.591679	-45.533994
917.872617	-47.185765
918.153728	-37.929400
918.435011	-34.748741
918.716466	-34.025876
918.998094	-35.307054
919.279894	-39.308473
919.561867	-51.906702
919.844014	-43.773609
920.126333	-37.458288
920.408826	-35.286351
920.691493	-35.303779
920.974333	-37.409962
921.257347	-42.966803
921.540534	-56.876914
921.823896	-41.979001
922.107433	-37.567063
922.391144	-36.095103
922.675029	-36.497337
922.959089	-38.818500
923.243325	-44.368871
923.527735	-57.976777
923.812321	-44.030459
924.097082	-39.424684
924.382019	-37.657159
924.667131	-37.529442
924.952419	-38.822633
925.237884	-41.846461
925.523525	-48.110211
925.809342	-56.691638
926.095336	-46.506998
926.381506	-42.573563
926.667853	-41.136594
926.954378	-41.298966
927.241080	-42.963083
927.527959	-46.514131
927.815016	-51.718278
928.102250	-49.591622
928.389662	-45.439583
928.677253	-43.483558
928.965021	-43.235625
929.252968	-44.615526
929.541094	-48.194201
929.829398	-55.625704
930.117882	-51.805876
930.406544	-45.766692
930.695385	-42.743894
930.984406	-41.340295
931.273607	-41.115917
931.562987	-41.999025
931.852547	-44.194754
932.142287	-48.384371
932.432208	-55.049931
932.722308	-51.407156
933.012590	-46.657268
933.303052	-44.396849
933.593695	-43.638456
933.884519	-43.969433
934.175524	-45.180695
934.466711	-47.080923
934.758079	-49.347995
935.049630	-51.531261
935.341362	-53.389481
935.633276	-54.937415
935.925372	-55.656018
936.217651	-55.128539
936.510112	-54.242319
936.802757	-53.784807
937.095584	-53.532855
937.388594	-52.797978
937.681788	-51.558353
937.975165	-50.453591
938.268725	-49.621119
938.562470	-48.379508
938.856398	-46.219541
939.150511	-43.776133
939.444808	-41.810899
939.739289	-40.639685
940.033955	-40.387490
940.328806	-41.204462
940.623842	-43.448168
940.919064	-48.173740
941.214470	-56.495660
941.510062	-48.512901
941.805840	-43.317450
942.101804	-40.577888
942.397954	-39.059574
942.694290	-38.295114
942.990812	-38.091907
943.287521	-38.430338
943.584417	-39.450635
943.881500	-41.468152
944.178770	-44.969619
944.476227	-48.404032
944.773872	-44.867896
945.071704	-40.735299
945.369725	-38.172223
945.667933	-36.709555
945.966329	-35.989997
946.264914	-35.763788
946.563687	-35.854776
946.862649	-36.184024
947.161800	-36.785370
947.461141	-37.756955
947.760670	-39.078031
948.060389	-40.194529
948.360297	-39.888812
948.660395	-38.151398
948.960684	-36.233694
949.261162	-34.744270
949.561831	-33.749945
949.862690	-33.159088
950.163740	-32.863818
950.464981	-32.799099
950.766413	-32.980159
951.068036	-33.494347
951.369850	-34.447855
951.671857	-35.829160
951.974055	-37.142542
952.276445	-37.146314
952.579027	-35.592299
952.881802	-33.722403
953.184769	-32.231687
953.487928	-31.213818
953.791281	-30.594995
954.094827	-30.294566
954.398566	-30.278843
954.702498	-30.571969
955.006624	-31.246828
955.310944	-32.390490
955.615458	-34.024283
955.920167	-35.793538
956.225069	-36.401645
956.530166	-35.019451
956.835458	-32.966051
957.140945	-31.232530
957.446627	-30.002812
957.752504	-29.226989
958.058577	-28.829188
958.364845	-28.757964
958.671310	-29.006061
958.977970	-29.616388
959.284827	-30.678040
959.591880	-32.299583
959.899129	-34.485290
960.206576	-36.531638
960.514219	-36.400353
960.822060	-34.220982
961.130098	-31.964660
961.438334	-30.223248
961.746767	-28.978568
962.055399	-28.148165
962.364228	-27.683870
962.673256	-27.579026
962.982483	-27.857284
963.291908	-28.567768
963.601532	-29.790077
963.911355	-31.644547
964.221377	-34.271681
964.531599	-37.384670
964.842021	-38.265692
965.152642	-35.546019
965.463464	-32.614696
965.774486	-30.399964
966.085708	-28.796032
966.397131	-27.659772
966.708755	-26.911999
967.020580	-26.527242
967.332606	-26.518423
967.644833	-26.924698
967.957262	-27.809301
968.269893	-29.274660
968.582726	-31.512170
968.895761	-34.936359
969.208999	-40.418355
969.522439	-43.176602
969.836082	-37.010350
970.149928	-32.774398
970.463977	-30.021248
970.778229	-28.137541
971.092685	-26.850692
971.407345	-26.024570
971.722209	-25.585156
972.037277	-25.494628
972.352550	-25.745560
972.668027	-26.362208
972.983708	-27.410622
973.299595	-29.024549
973.615687	-31.486001
973.931984	-35.523405
974.248487	-44.134680
974.565196	-44.252401
974.882110	-35.247606
975.199231	-30.939082
975.516558	-28.241617
975.834092	-26.415669
976.151833	-25.170757
976.469780	-24.358486
976.787935	-23.889336
977.106297	-23.708932
977.424867	-23.793544
977.743644	-24.152295
978.062630	-24.829672
978.381824	-25.909548
978.701226	-27.531359
979.020837	-29.947923
979.340656	-33.692970
979.660685	-39.653592
979.980922	-39.411381
980.301370	-33.287582
980.622027	-29.343589
980.942893	-26.667488
981.263970	-24.735453
981.585257	-23.307951
981.906755	-22.258886
982.228463	-21.512180
982.550382	-21.019845
982.872512	-20.754045
983.194853	-20.704199
983.517406	-20.874813
983.840171	-21.281904
984.163147	-21.951389
984.486336	-22.921598
984.809737	-24.254519
985.133350	-26.060665
985.457177	-28.538376
985.781216	-31.942997
986.105468	-35.257633
986.429934	-33.400368
986.754613	-29.383390
987.079507	-26.271704
987.404614	-23.983720
987.729935	-22.256011
988.055471	-20.916512
988.381222	-19.859853
988.707187	-19.025986
989.033367	-18.384857
989.359763	-17.923844
989.686374	-17.636978
990.013201	-17.517049
990.340244	-17.553972
990.667503	-17.736570
990.994979	-18.058607
991.322671	-18.524345
991.650579	-19.150759
991.978705	-19.965612
992.307048	-21.001271
992.635609	-22.285061
992.964387	-23.817774
993.293383	-25.504469
993.622597	-26.972785
993.952029	-27.438497
994.281680	-26.471302
994.611549	-24.708650
994.941638	-22.863567
995.271945	-21.215382
995.602472	-19.812725
995.933219	-18.631251
996.264186	-17.630550
996.595372	-16.775673
996.926779	-16.044164
997.258406	-15.426782
997.590254	-14.922469
997.922323	-14.530993
998.254613	-14.247754
998.587125	-14.061351
998.919858	-13.956605
999.252813	-13.919940
999.585989	-13.945232
999.919389	-14.036202
1000.253010	-14.203895
1000.586854	-14.460477
1000.920922	-14.812631
1001.255212	-15.257745
1001.589726	-15.783543
1001.924463	-16.371835
1002.259424	-17.001800
1002.594609	-17.650533
1002.930019	-18.285221
1003.265653	-18.850020
1003.601511	-19.258640
1003.937595	-19.410712
1004.273904	-19.238458
1004.610438	-18.747507
1004.947198	-18.010073
1005.284183	-17.122889
1005.621395	-16.173294
1005.958833	-15.227818
1006.296498	-14.331025
1006.634389	-13.507315
1006.972507	-12.762997
1007.310853	-12.090855
1007.649426	-11.477319
1007.988226	-10.910220
1008.327255	-10.384961
1008.666512	-9.905559
1009.005997	-9.480753
1009.345710	-9.117706
1009.685653	-8.816932
1010.025824	-8.570996
1010.366225	-8.367426
1010.706855	-8.194583
1011.047716	-8.047448
1011.388806	-7.929746
1011.730126	-7.851340
1012.071677	-7.822034
1012.413458	-7.845604
1012.755470	-7.916828
1013.097714	-8.023163
1013.440189	-8.150236
1013.782895	-8.289030
1014.125834	-8.440322
1014.469004	-8.613529
1014.812407	-8.820562
1015.156042	-9.067808
1015.499911	-9.350741
1015.844012	-9.653154
1016.188346	-9.952111
1016.532914	-10.226287
1016.877716	-10.464147
1017.222752	-10.666291
1017.568022	-10.840470
1017.913526	-10.993123
1018.259265	-11.121623
1018.605240	-11.211652
1018.951449	-11.240733
1019.297893	-11.187322
1019.644574	-11.041066
1019.991490	-10.810035
1020.338643	-10.519024
1020.686031	-10.199614
1021.033657	-9.878819
1021.381519	-9.570606
1021.729618	-9.273531
1022.077955	-8.975241
1022.426530	-8.662254
1022.775342	-8.330038
1023.124392	-7.988263
1023.473681	-7.658115
1023.823208	-7.362323
1024.172974	-7.115180
1024.522979	-6.917253
1024.873223	-6.755399
1025.223707	-6.609319
1025.574431	-6.462628
1025.925395	-6.312234
1026.276599	-6.170494
1026.628043	-6.059672
1026.979729	-6.000743
1027.331655	-6.003236
1027.683823	-6.061017
1028.036232	-6.154555
1028.388883	-6.260164
1028.741776	-6.363039
1029.094911	-6.467037
1029.448289	-6.594725
1029.801909	-6.775970
1030.155773	-7.032323
1030.509880	-7.364975
1030.864230	-7.748857
1031.218824	-8.136666
1031.573663	-8.478447
1031.928745	-8.747691
1032.284072	-8.953005
1032.639644	-9.124678
1032.995461	-9.279648
1033.351523	-9.389703
1033.707831	-9.380670
1034.064384	-9.172238
1034.421184	-8.742161
1034.778230	-8.153072
1035.135522	-7.505907
1035.493061	-6.881284
1035.850847	-6.314717
1036.208881	-5.797851
1036.567162	-5.299182
1036.925691	-4.792202
1037.284469	-4.270463
1037.643494	-3.751259
1038.002768	-3.268850
1038.362291	-2.855844
1038.722063	-2.528039
1039.082085	-2.283003
1039.442356	-2.103374
1039.802877	-1.961289
1040.163649	-1.830756
1040.524670	-1.702354
1040.885943	-1.586465
1041.247466	-1.506480
1041.609241	-1.489787
1041.971267	-1.557393
1042.333545	-1.714216
1042.696075	-1.946846
1043.058857	-2.229534
1043.421891	-2.533781
1043.785179	-2.840926
1044.148719	-3.155078
1044.512513	-3.506477
1044.876560	-3.940861
1045.240862	-4.503346
1045.605417	-5.225584
1045.970227	-6.117613
1046.335291	-7.163023
1046.700611	-8.320578
1047.066185	-9.543648
1047.432015	-10.823340
1047.798101	-12.239491
1048.164442	-13.995158
1048.531040	-16.465369
1048.897895	-20.443295
1049.265006	-28.866226
1049.632374	-30.900922
1050.000000	-21.381910
1050.367883	-17.304886
1050.736024	-14.952507
1051.104424	-13.430920
1051.473081	-12.305254
1051.841998	-11.293993
1052.211173	-10.251395
1052.580608	-9.179240
1052.950302	-8.169598
1053.320256	-7.321698
1053.690470	-6.697596
1054.060944	-6.314977
1054.431679	-6.151730
1054.802675	-6.150584
1055.173932	-6.226302
1055.545450	-6.286792
1055.917230	-6.273696
1056.289272	-6.199468
1056.661576	-6.142004
1057.034143	-6.203279
1057.406973	-6.474094
1057.780066	-7.023103
1058.153422	-7.896926
1058.527042	-9.119301
1058.900925	-10.686184
1059.275073	-12.558617
1059.649486	-14.664963
1060.024163	-16.948257
1060.399105	-19.452691
1060.774313	-22.062011
1061.149786	-22.766203
1061.525525	-19.809292
1061.901531	-16.295068
1062.277802	-13.545989
1062.654341	-11.572692
1063.031147	-10.247544
1063.408219	-9.465058
1063.785560	-9.142824
1064.163168	-9.203073
1064.541045	-9.547202
1064.919190	-10.034779
1065.297604	-10.499157
1065.676286	-10.827053
1066.055238	-11.045500
1066.434460	-11.307371
1066.813952	-11.798715
1067.193714	-12.668849
1067.573746	-13.978057
1067.954049	-15.548101
1068.334623	-16.632851
1068.715468	-16.294935
1069.096585	-14.961700
1069.477974	-13.653645
1069.859635	-12.805047
1070.241569	-12.471189
1070.623775	-12.563787
1071.006255	-12.890651
1071.389008	-13.155685
1071.772034	-13.085643
1072.155335	-12.671156
1072.538910	-12.169259
1072.922759	-11.861886
1073.306883	-11.924004
1073.691283	-12.423769
1074.075957	-13.313271
1074.460908	-14.332367
1074.846134	-14.918158
1075.231637	-14.619329
1075.617417	-13.742927
1076.003473	-12.909598
1076.389807	-12.487403
1076.776418	-12.629872
1077.163307	-13.412922
1077.550474	-14.887318
1077.937920	-17.030112
1078.325644	-19.428309
1078.713647	-20.722375
1079.101930	-20.185300
1079.490492	-19.230257
1079.879334	-18.802851
1080.268457	-18.913681
1080.657860	-18.945477
1081.047543	-17.989837
1081.437508	-16.108031
1081.827755	-14.160830
1082.218283	-12.653624
1082.609093	-11.722255
1083.000185	-11.379299
1083.391561	-11.613681
1083.783219	-12.402866
1084.175160	-13.661383
1084.567385	-15.083850
1084.959894	-15.977171
1085.352687	-15.807259
1085.745765	-15.043881
1086.139127	-14.436972
1086.532775	-14.367126
1086.926708	-14.974389
1087.320927	-16.279256
1087.715431	-18.013390
1088.110223	-19.058766
1088.505301	-18.236135
1088.900665	-16.550688
1089.296318	-15.186540
1089.692258	-14.448316
1090.088485	-14.325175
1090.485001	-14.708353
1090.881806	-15.338773
1091.278899	-15.713191
1091.676282	-15.384020
1092.073954	-14.531442
1092.471916	-13.678029
1092.870168	-13.144430
1093.268711	-13.019378
1093.667545	-13.265088
1094.066669	-13.730893
1094.466085	-14.105626
1094.865793	-14.022605
1095.265792	-13.427950
1095.666085	-12.649986
1096.066669	-12.023268
1096.467547	-11.694655
1096.868718	-11.655568
1097.270183	-11.785692
1097.671942	-11.874316
1098.073995	-11.702972
1098.476343	-11.211844
1098.878986	-10.552853
1099.281924	-9.942207
1099.685157	-9.521500
1100.088687	-9.328502
1100.492513	-9.314628
1100.896635	-9.364762
1101.301054	-9.337492
1101.705771	-9.140706
1102.110785	-8.791913
1102.516097	-8.394777
1102.921707	-8.059667
1103.327616	-7.849146
1103.733824	-7.766422
1104.140331	-7.762537
1104.547137	-7.757771
1104.954244	-7.683092
1105.361650	-7.526198
1105.769357	-7.342137
1106.177365	-7.210002
1106.585674	-7.176421
1106.994285	-7.228593
1107.403198	-7.299434
1107.812412	-7.298727
1108.221930	-7.159715
1108.631750	-6.878692
1109.041873	-6.525712
1109.452300	-6.212484
1109.863031	-6.039746
1110.274066	-6.058765
1110.685406	-6.253220
1111.097050	-6.539912
1111.509000	-6.790905
1111.921255	-6.879499
1112.333817	-6.742640
1112.746684	-6.416617
1113.159858	-6.012134
1113.573339	-5.654556
1113.987128	-5.431272
1114.401224	-5.370757
1114.815628	-5.448967
1115.230340	-5.605950
1115.645361	-5.765867
1116.060691	-5.853431
1116.476330	-5.809683
1116.892279	-5.616210
1117.308539	-5.306352
1117.725108	-4.946542
1118.141988	-4.601693
1118.559179	-4.309630
1118.976682	-4.082324
1119.394497	-3.918728
1119.812623	-3.811304
1120.231062	-3.746089
1120.649814	-3.699377
1121.068879	-3.641419
1121.488258	-3.548718
1121.907951	-3.412995
1122.327957	-3.245734
1122.748279	-3.075178
1123.168915	-2.937497
1123.589867	-2.869882
1124.011134	-2.899564
1124.432717	-3.033339
1124.854617	-3.255445
1125.276833	-3.529878
1125.699367	-3.811121
1126.122218	-4.059464
1126.545386	-4.252343
1126.968873	-4.391341
1127.392679	-4.493934
1127.816803	-4.577404
1128.241246	-4.649550
1128.666009	-4.701333
1129.091092	-4.711928
1129.516496	-4.663237
1129.942219	-4.550355
1130.368264	-4.390798
1130.794631	-4.219869
1131.221319	-4.077393
1131.648329	-3.998176
1132.075662	-4.001080
1132.503318	-4.088342
1132.931297	-4.251880
1133.359599	-4.477387
1133.788226	-4.754311
1134.217177	-5.077974
1134.646452	-5.441621
1135.076053	-5.832317
1135.505978	-6.220588
1135.936230	-6.557467
1136.366808	-6.788149
1136.797713	-6.868464
1137.228944	-6.792728
1137.660503	-6.600932
1138.092389	-6.360441
1138.524604	-6.149516
1138.957146	-6.031705
1139.390018	-6.045447
1139.823219	-6.209119
1140.256749	-6.518958
1140.690609	-6.956812
1141.124800	-7.492554
1141.559321	-8.072151
1141.994173	-8.618719
1142.429357	-9.035204
1142.864872	-9.236808
1143.300720	-9.211130
1143.736900	-9.016911
1144.173413	-8.754383
1144.610259	-8.525962
1145.047440	-8.406524
1145.484954	-8.454460
1145.922802	-8.707132
1146.360986	-9.171039
1146.799505	-9.821507
1147.238359	-10.572799
1147.677550	-11.266358
1148.117076	-11.708038
1148.556940	-11.762681
1148.997141	-11.492863
1149.437679	-11.104121
1149.878555	-10.793092
1150.319770	-10.698738
1150.761323	-10.882346
1151.203216	-11.348104
1151.645447	-12.059500
1152.088019	-12.895677
1152.530931	-13.636066
1152.974184	-14.009167
1153.417778	-13.890559
1153.861713	-13.481612
1154.305991	-13.082493
1154.750610	-12.901588
1155.195572	-13.053669
1155.640877	-13.557682
1156.086526	-14.368782
1156.532518	-15.335646
1156.978855	-16.098240
1157.425536	-16.282910
1157.872563	-15.894912
1158.319934	-15.326288
1158.767652	-14.969794
1159.215716	-14.999677
1159.664126	-15.479894
1160.112884	-16.401539
1160.561989	-17.554701
1161.011442	-18.460043
1161.461243	-18.561786
1161.911393	-17.935834
1162.361891	-17.241189
1162.812740	-16.897815
1163.263938	-17.070946
1163.715486	-17.816776
1164.167386	-19.016665
1164.619636	-20.300295
1165.072238	-20.913925
1165.525191	-20.450066
1165.978497	-19.626626
1166.432156	-19.090400
1166.886168	-19.092792
1167.340534	-19.720150
1167.795253	-20.838012
1168.250327	-22.081817
1168.705756	-22.750776
1169.161540	-22.402046
1169.617679	-21.713255
1170.074175	-21.310533
1170.531027	-21.429385
1170.988236	-22.133024
1171.445802	-23.131528
1171.903726	-23.947808
1172.362008	-24.195443
1172.820649	-23.895363
1173.279649	-23.661512
1173.739008	-23.799001
1174.198727	-24.271019
1174.658806	-24.944842
1175.119246	-25.315784
1175.580047	-25.262550
1176.041210	-25.206237
1176.502734	-25.394601
1176.964621	-26.095955
1177.426871	-27.035115
1177.889484	-27.339442
1178.352460	-26.900020
1178.815801	-26.194044
1179.279506	-26.003244
1179.743577	-26.877918
1180.208012	-28.736624
1180.672813	-30.658562
1181.137981	-29.869756
1181.603515	-27.641260
1182.069417	-26.648101
1182.535686	-27.142770
1183.002323	-29.317670
1183.469328	-33.311403
1183.936703	-33.085234
1184.404446	-29.504717
1184.872559	-27.695862
1185.341043	-27.718504
1185.809897	-29.962356
1186.279122	-34.727474
1186.748719	-35.147321
1187.218687	-30.710378
1187.689028	-28.441737
1188.159742	-28.715972
1188.630829	-31.913855
1189.102290	-37.656185
1189.574124	-33.989307
1190.046334	-29.709456
1190.518918	-28.684359
1190.991878	-30.829635
1191.465214	-37.696413
1191.938927	-38.086803
1192.413016	-30.565425
1192.887482	-27.863589
1193.362326	-28.392031
1193.837549	-32.959073
1194.313150	-45.355471
1194.789130	-30.925010
1195.265489	-26.496216
1195.742229	-25.784125
1196.219349	-28.216866
1196.696850	-34.230342
1197.174732	-31.701238
1197.652996	-26.530854
1198.131643	-24.663555
1198.610672	-25.312338
1199.090085	-28.243433
1199.569881	-30.204373
1200.050061	-26.240850
1200.530625	-23.367062
1201.011575	-22.912198
1201.492911	-24.565453
1201.974632	-26.722797
1202.456739	-25.259124
1202.939234	-22.787654
1203.422116	-22.068745
1203.905386	-23.293829
1204.389044	-25.527312
1204.873091	-25.401264
1205.357527	-23.294732
1205.842353	-22.330619
1206.327569	-23.168492
1206.813175	-25.278336
1207.299173	-25.967370
1207.785562	-24.196441
1208.272344	-23.000898
1208.759518	-23.572781
1209.247085	-25.737795
1209.735045	-27.133821
1210.223399	-26.003107
1210.712148	-25.196144
1211.201292	-26.088990
1211.690831	-28.891128
1212.180766	-31.641918
1212.671098	-30.699743
1213.161826	-28.828978
1213.652951	-27.875205
1214.144475	-28.485642
1214.636396	-29.805666
1215.128717	-28.923104
1215.621437	-27.017134
1216.114556	-26.264059
1216.608076	-26.974261
1217.101996	-28.051797
1217.596318	-27.670016
1218.091041	-27.158584
1218.586167	-27.800006
1219.081695	-29.199004
1219.577626	-29.885983
1220.073961	-28.927238
1220.570700	-28.211132
1221.067844	-28.842948
1221.565393	-30.083324
1222.063348	-30.048516
1222.561708	-28.573400
1223.060476	-27.628570
1223.559650	-28.039174
1224.059232	-29.025701
1224.559222	-29.206882
1225.059621	-28.895940
1225.560429	-29.022725
1226.061647	-29.636291
1226.563275	-29.899912
1227.065313	-30.086140
1227.567763	-31.622854
1228.070624	-34.715723
1228.573897	-37.180002
1229.077583	-36.498959
1229.581682	-35.081077
1230.086195	-35.468120
1230.591122	-37.344414
1231.096464	-37.515436
1231.602221	-34.648457
1232.108394	-31.880814
1232.614982	-30.726388
1233.121988	-30.212624
1233.629411	-29.328139
1234.137252	-29.188936
1234.645511	-30.276640
1235.154188	-31.150788
1235.663285	-30.392436
1236.172802	-29.424602
1236.682740	-29.597560
1237.193098	-30.195568
1237.703877	-30.118020
1238.215079	-31.093226
1238.726703	-34.337586
1239.238750	-37.484300
1239.751220	-39.060033
1240.264115	-42.800747
1240.777434	-49.482347
1241.291178	-44.607629
1241.805348	-40.055139
1242.319943	-39.481117
1242.834966	-36.010419
1243.350416	-33.078389
1243.866293	-32.906368
1244.382599	-32.731166
1244.899333	-32.024462
1245.416497	-33.420776
1245.934091	-36.268139
1246.452115	-37.589565
1246.970570	-40.150297
1247.489457	-45.476717
1248.008775	-46.844394
1248.528526	-41.700760
1249.048710	-39.944900
1249.569328	-38.369828
1250.090380	-34.399429
1250.611867	-32.464286
1251.133789	-31.360222
1251.656147	-29.796648
1252.178941	-29.329968
1252.702172	-29.898618
1253.225840	-30.387298
1253.749947	-31.719814
1254.274492	-34.872532
1254.799476	-38.985043
1255.324900	-44.931149
1255.850764	-46.587848
1256.377069	-42.211449
1256.903815	-40.726625
1257.431003	-40.204587
1257.958633	-43.332349
1258.486707	-59.773814
1259.015224	-45.288173
1259.544185	-37.794578
1260.073590	-33.431146
1260.603441	-31.108281
1261.133738	-29.666633
1261.664481	-28.791855
1262.195671	-28.765929
1262.727309	-29.350127
1263.259394	-30.453242
1263.791928	-32.399524
1264.324911	-34.383868
1264.858344	-34.918091
1265.392228	-33.381222
1265.926562	-31.194405
1266.461348	-29.742995
1266.996585	-28.859449
1267.532276	-28.616494
1268.068419	-29.196896
1268.605016	-30.424309
1269.142068	-32.604635
1269.679574	-36.098266
1270.217536	-37.907798
1270.755954	-35.192110
1271.294829	-31.567401
1271.834161	-29.122382
1272.373950	-27.699822
1272.914198	-26.827011
1273.454905	-26.669883
1273.996072	-27.258286
1274.537698	-28.451022
1275.079786	-30.808629
1275.622335	-35.490621
1276.165345	-48.425970
1276.708819	-39.510417
1277.252755	-31.846002
1277.797155	-28.200475
1278.342019	-25.868215
1278.887348	-24.299168
1279.433143	-23.465545
1279.979403	-23.085524
1280.526130	-23.112287
1281.073325	-23.724840
1281.620987	-24.834636
1282.169118	-26.562640
1282.717718	-29.468838
1283.266787	-33.880385
1283.816327	-38.391197
1284.366338	-33.934644
1284.916820	-29.359928
1285.467774	-26.592785
1286.019201	-24.666787
1286.571101	-23.465882
1287.123475	-22.813648
1287.676324	-22.489250
1288.229648	-22.588495
1288.783447	-23.056175
1289.337723	-23.779681
1289.892476	-24.897417
1290.447706	-26.253484
1291.003415	-27.552223
1291.559602	-28.479211
1292.116269	-28.184228
1292.673416	-27.024046
1293.231043	-25.545756
1293.789152	-24.077062
1294.347743	-22.899341
1294.906816	-21.917073
1295.466373	-21.154610
1296.026413	-20.649479
1296.586938	-20.308339
1297.147948	-20.176450
1297.709443	-20.257958
1298.271425	-20.478594
1298.833894	-20.893954
1299.396850	-21.428754
1299.960295	-21.983444
1300.524228	-22.527076
1301.088651	-22.815945
1301.653564	-22.807044
1302.218968	-22.487942
1302.784863	-21.886735
1303.351250	-21.225111
1303.918130	-20.519661
1304.485504	-19.850694
1305.053371	-19.281351
1305.621733	-18.749610
1306.190590	-18.314119
1306.759943	-17.967202
1307.329793	-17.664265
1307.900140	-17.466268
1308.470984	-17.323008
1309.042327	-17.219089
1309.614170	-17.182818
1310.186512	-17.131780
1310.759355	-17.073993
1311.332699	-16.992420
1311.906544	-16.818270
1312.480892	-16.592774
1313.055744	-16.285622
1313.631099	-15.894167
1314.206958	-15.482559
1314.783323	-15.031770
1315.360193	-14.591006
1315.937570	-14.198407
1316.515453	-13.835881
1317.093845	-13.544375
1317.672745	-13.309057
1318.252154	-13.105229
1318.832073	-12.944700
1319.412503	-12.791252
1319.993443	-12.640780
1320.574895	-12.510886
1321.156860	-12.386508
1321.739338	-12.293726
1322.322330	-12.238156
1322.905836	-12.198606
1323.489858	-12.181606
1324.074395	-12.150127
1324.659449	-12.082012
1325.245020	-11.977518
1325.831109	-11.818645
1326.417717	-11.629856
1327.004844	-11.427960
1327.592491	-11.214250
1328.180659	-11.004819
1328.769348	-10.782400
1329.358560	-10.533140
1329.948294	-10.260182
1330.538551	-9.955734
1331.129333	-9.644156
1331.720639	-9.346255
1332.312471	-9.065930
1332.904830	-8.813911
1333.497715	-8.572475
1334.091128	-8.327864
1334.685070	-8.080736
1335.279540	-7.830024
1335.874540	-7.592503
1336.470071	-7.379052
1337.066133	-7.183173
1337.662727	-6.997830
1338.259854	-6.807202
1338.857513	-6.603454
1339.455707	-6.396738
1340.054436	-6.193181
1340.653700	-6.000889
1341.253501	-5.816737
1341.853838	-5.626880
1342.454713	-5.428807
1343.056127	-5.222943
1343.658079	-5.019123
1344.260571	-4.827882
1344.863604	-4.645794
1345.467178	-4.467182
1346.071295	-4.286476
1346.675954	-4.102416
1347.281156	-3.923631
1347.886903	-3.753886
1348.493194	-3.589507
1349.100031	-3.426124
1349.707415	-3.257259
1350.315346	-3.086517
1350.923824	-2.921011
1351.532852	-2.762288
1352.142428	-2.611168
1352.752555	-2.464159
1353.363233	-2.322264
1353.974462	-2.191411
1354.586244	-2.073725
1355.198579	-1.968891
1355.811467	-1.873161
1356.424910	-1.782467
1357.038909	-1.697674
1357.653464	-1.618952
1358.268575	-1.544131
1358.884244	-1.472360
1359.500472	-1.401472
1360.117259	-1.333465
1360.734605	-1.272172
1361.352512	-1.217790
1361.970981	-1.171397
1362.590012	-1.131841
1363.209606	-1.097748
1363.829764	-1.069102
1364.450486	-1.043936
1365.071773	-1.020273
1365.693627	-0.996419
