# 2020-02-25_12.19.17
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.04
# uptap_len = 0.1
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2536.004346	-35.455110
2538.151419	-35.851883
2540.302131	-35.782054
2542.456491	-36.456984
2544.614508	-36.566268
2546.776191	-36.851295
2548.941550	-37.446816
2551.110595	-37.589854
2553.283334	-37.956347
2555.459777	-38.502430
2557.639934	-38.652682
2559.823814	-38.897229
2562.011427	-39.446344
2564.202782	-39.393876
2566.397889	-39.670077
2568.596757	-40.211828
2570.799396	-40.091629
2573.005817	-40.492729
2575.216028	-40.750130
2577.430039	-41.180370
2579.647861	-41.288401
2581.869502	-42.240636
2584.094974	-42.931179
2586.324285	-43.261109
2588.557447	-44.748972
2590.794468	-45.704772
2593.035358	-46.329099
2595.280129	-47.845891
2597.528790	-48.943858
2599.781350	-49.439396
2602.037821	-50.411288
2604.298212	-51.207333
2606.562534	-51.120605
2608.830797	-51.067136
2611.103011	-51.462093
2613.379186	-50.713161
2615.659334	-49.519035
2617.943463	-49.371279
2620.231585	-49.035837
2622.523711	-47.770724
2624.819850	-46.957010
2627.120014	-46.889270
2629.424212	-46.644652
2631.732456	-45.773030
2634.044756	-45.227109
2636.361123	-45.398258
2638.681567	-45.472704
2641.006100	-45.160408
2643.334732	-44.850705
2645.667474	-44.962771
2648.004337	-45.302855
2650.345332	-45.461858
2652.690470	-45.689806
2655.039761	-46.177303
2657.393218	-46.674712
2659.750850	-46.947877
2662.112669	-47.209718
2664.478687	-47.745974
2666.848914	-48.546167
2669.223362	-48.981194
2671.602042	-49.212186
2673.984965	-49.475936
2676.372142	-49.745335
2678.763586	-49.659053
2681.159308	-49.036209
2683.559318	-48.497216
2685.963629	-48.106072
2688.372252	-47.932903
2690.785199	-47.708622
2693.202481	-47.562095
2695.624110	-47.724286
2698.050098	-48.099756
2700.480456	-48.580988
2702.915197	-48.944889
2705.354332	-49.255154
2707.797874	-49.758486
2710.245833	-50.298818
2712.698223	-50.808468
2715.155055	-51.095678
2717.616341	-51.196981
2720.082093	-51.764892
2722.552324	-52.177957
2725.027045	-52.793510
2727.506270	-53.362378
2729.990010	-53.562673
2732.478277	-54.381123
2734.971085	-55.441436
2737.468445	-56.874083
2739.970370	-59.147098
2742.476872	-61.009787
2744.987965	-63.237010
2747.503660	-66.139396
2750.023971	-69.766467
2752.548909	-82.144839
2755.078489	-75.622922
2757.612722	-67.252217
2760.151621	-63.723562
2762.695200	-61.901589
2765.243471	-60.443837
2767.796448	-59.029199
2770.354143	-57.749948
2772.916569	-57.323997
2775.483740	-57.351826
2778.055669	-57.147466
2780.632369	-56.679991
2783.213853	-56.397107
2785.800134	-56.843809
2788.391227	-58.333037
2790.987144	-58.907211
2793.587899	-60.227564
2796.193506	-64.476530
2798.803978	-67.184288
2801.419328	-71.086576
2804.039571	-70.741689
2806.664720	-66.441045
2809.294789	-64.462432
2811.929792	-62.806241
2814.569743	-61.737751
2817.214655	-61.338058
2819.864543	-62.019838
2822.519420	-61.637976
2825.179301	-62.079508
2827.844201	-62.732733
2830.514132	-62.569715
2833.189110	-63.482882
2835.869149	-62.125601
2838.554262	-62.861063
2841.244466	-62.513471
2843.939773	-62.347829
2846.640199	-62.155805
2849.345758	-61.590367
2852.056465	-62.081748
2854.772334	-61.082953
2857.493381	-62.009293
2860.219620	-60.926753
2862.951066	-62.174925
2865.687734	-60.864850
2868.429639	-61.835713
2871.176795	-60.517632
2873.929219	-61.316512
2876.686925	-60.369911
2879.449929	-61.831106
2882.218245	-61.444788
2884.991889	-62.993405
2887.770877	-62.068729
2890.555223	-63.006605
2893.344944	-63.144920
2896.140055	-64.204777
2898.940572	-65.856075
2901.746510	-67.328856
2904.557885	-69.877978
2907.374713	-69.840645
2910.197010	-70.374547
2913.024792	-68.071510
2915.858074	-68.761321
2918.696873	-66.288302
2921.541206	-67.894879
2924.391087	-67.135680
2927.246534	-67.619455
2930.107562	-70.185746
2932.974188	-69.366608
2935.846429	-71.371253
2938.724301	-75.835692
2941.607821	-75.673014
2944.497005	-76.458247
2947.391870	-74.921719
2950.292432	-68.906693
2953.198709	-65.011559
2956.110718	-65.148310
2959.028475	-74.890154
2961.951998	-72.358509
2964.881303	-70.298788
2967.816408	-81.881076
2970.757330	-73.479249
2973.704086	-77.778849
2976.656694	-70.965770
2979.615172	-76.349235
2982.579535	-75.735546
2985.549804	-72.073897
2988.525994	-75.882615
2991.508123	-73.127695
2994.496210	-75.711952
2997.490273	-73.939585
