# 2020-06-24_10.36.51
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.005
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
889.020393	-43.574488
889.284106	-42.667615
889.547976	-41.785418
889.812002	-40.952710
890.076185	-40.173335
890.340525	-39.444435
890.605021	-38.756072
890.869676	-38.102577
891.134487	-37.483794
891.399456	-36.901545
891.664582	-36.358547
891.929867	-35.850826
892.195309	-35.372998
892.460909	-34.916977
892.726667	-34.478787
892.992584	-34.057491
893.258659	-33.655458
893.524893	-33.275254
893.791286	-32.917012
894.057837	-32.577868
894.324548	-32.252366
894.591417	-31.935635
894.858446	-31.626082
895.125635	-31.325783
895.392983	-31.039347
895.660490	-30.768535
895.928158	-30.511797
896.195986	-30.262929
896.463974	-30.017017
896.732122	-29.772501
897.000430	-29.532999
897.268900	-29.303450
897.537530	-29.086074
897.806321	-28.878640
898.075273	-28.676026
898.344386	-28.474375
898.613660	-28.273484
898.883096	-28.076457
899.152694	-27.886950
899.422453	-27.706367
899.692374	-27.533394
899.962458	-27.364648
900.232703	-27.197359
900.503111	-27.030208
900.773681	-26.864781
901.044414	-26.703716
901.315310	-26.549545
901.586369	-26.401920
901.857591	-26.257943
902.128976	-26.113395
902.400524	-25.966647
902.672236	-25.819590
902.944112	-25.676998
903.216151	-25.541642
903.488354	-25.412364
903.760722	-25.283990
904.033254	-25.152426
904.305950	-25.017909
904.578811	-24.885497
904.851836	-24.760431
905.125027	-24.643811
905.398382	-24.531486
905.671902	-24.417680
905.945588	-24.299901
906.219440	-24.180941
906.493456	-24.066542
906.767639	-23.960803
907.041988	-23.863137
907.316502	-23.768883
907.591183	-23.672416
907.866030	-23.571216
908.141044	-23.467169
908.416224	-23.365768
908.691572	-23.272072
908.967086	-23.187471
909.242767	-23.107759
909.518616	-23.025532
909.794632	-22.935148
910.070815	-22.837502
910.347167	-22.740184
910.623686	-22.652276
910.900373	-22.577446
911.177228	-22.510704
911.454252	-22.441786
911.731444	-22.362773
912.008805	-22.274480
912.286335	-22.185834
912.564034	-22.107435
912.841902	-22.043869
913.119939	-21.990761
913.398145	-21.937733
913.676521	-21.875324
913.955067	-21.801174
914.233783	-21.721610
914.512668	-21.647494
914.791724	-21.587162
915.070951	-21.540653
915.350347	-21.498900
915.629915	-21.449170
915.909653	-21.383960
916.189562	-21.306755
916.469643	-21.230133
916.749895	-21.166273
917.030318	-21.118429
917.310912	-21.078139
917.591679	-21.031628
917.872617	-20.969355
918.153728	-20.892719
918.435011	-20.811853
918.716466	-20.738132
918.998094	-20.676506
919.279894	-20.623542
919.561867	-20.570158
919.844014	-20.507669
920.126333	-20.432800
920.408826	-20.349579
920.691493	-20.266444
920.974333	-20.191149
921.257347	-20.125833
921.540534	-20.066461
921.823896	-20.005813
922.107433	-19.938846
922.391144	-19.865518
922.675029	-19.789709
922.959089	-19.715603
923.243325	-19.645250
923.527735	-19.578982
923.812321	-19.517143
924.097082	-19.460252
924.382019	-19.407081
924.667131	-19.353371
924.952419	-19.293691
925.237884	-19.225764
925.523525	-19.153672
925.809342	-19.086336
926.095336	-19.032413
926.381506	-18.994135
926.667853	-18.964560
926.954378	-18.929742
927.241080	-18.876395
927.527959	-18.801322
927.815016	-18.715911
928.102250	-18.640968
928.389662	-18.593887
928.677253	-18.575762
928.965021	-18.567213
929.252968	-18.537602
929.541094	-18.465854
929.829398	-18.358169
930.117882	-18.246676
930.406544	-18.168122
930.695385	-18.139973
930.984406	-18.147647
931.273607	-18.150554
931.562987	-18.105289
931.852547	-17.995991
932.142287	-17.848511
932.432208	-17.715044
932.722308	-17.641304
933.012590	-17.638693
933.303052	-17.674012
933.593695	-17.683597
933.884519	-17.612725
934.175524	-17.458501
934.466711	-17.276131
934.758079	-17.140845
935.049630	-17.101338
935.341362	-17.152856
935.633276	-17.235676
935.925372	-17.263195
936.217651	-17.178091
936.510112	-16.998550
936.802757	-16.806743
937.095584	-16.691634
937.388594	-16.698969
937.681788	-16.808316
937.975165	-16.936650
938.268725	-16.976490
938.562470	-16.869492
938.856398	-16.657073
939.150511	-16.449096
939.444808	-16.347100
939.739289	-16.392205
940.033955	-16.548538
940.328806	-16.714529
940.623842	-16.771068
940.919064	-16.664471
941.214470	-16.452340
941.510062	-16.257960
941.805840	-16.186650
942.101804	-16.275972
942.397954	-16.480734
942.694290	-16.686533
942.990812	-16.765569
943.287521	-16.669115
943.584417	-16.467957
943.881500	-16.291309
944.178770	-16.238942
944.476227	-16.337951
944.773872	-16.535842
945.071704	-16.720813
945.369725	-16.780505
945.667933	-16.684436
945.966329	-16.508422
946.264914	-16.370879
946.563687	-16.355011
946.862649	-16.473017
947.161800	-16.665185
947.461141	-16.826738
947.760670	-16.868874
948.060389	-16.785337
948.360297	-16.657255
948.660395	-16.588393
948.960684	-16.638691
949.261162	-16.795207
949.561831	-16.978272
949.862690	-17.083131
950.163740	-17.050590
950.464981	-16.913781
950.766413	-16.771163
951.068036	-16.717889
951.369850	-16.795561
951.671857	-16.973426
951.974055	-17.157401
952.276445	-17.237675
952.579027	-17.167314
952.881802	-17.000655
953.184769	-16.847511
953.487928	-16.799601
953.791281	-16.891404
954.094827	-17.092387
954.398566	-17.315651
954.702498	-17.451424
955.006624	-17.433595
955.310944	-17.291228
955.615458	-17.124191
955.920167	-17.029283
956.225069	-17.048471
956.530166	-17.159467
956.835458	-17.294012
957.140945	-17.374502
957.446627	-17.358252
957.752504	-17.260830
958.058577	-17.140698
958.364845	-17.059661
958.671310	-17.048628
958.977970	-17.095561
959.284827	-17.157160
959.591880	-17.189952
959.899129	-17.182839
960.206576	-17.162300
960.514219	-17.168771
960.822060	-17.228582
961.130098	-17.339517
961.438334	-17.472589
961.746767	-17.584083
962.055399	-17.636064
962.364228	-17.620629
962.673256	-17.568657
962.982483	-17.532332
963.291908	-17.554657
963.601532	-17.645404
963.911355	-17.777196
964.221377	-17.900297
964.531599	-17.969202
964.842021	-17.967875
965.152642	-17.917308
965.463464	-17.861366
965.774486	-17.845139
966.085708	-17.895482
966.397131	-18.011414
966.708755	-18.167734
967.020580	-18.330708
967.332606	-18.480366
967.644833	-18.623393
967.957262	-18.784563
968.269893	-18.987341
968.582726	-19.238976
968.895761	-19.527297
969.208999	-19.828142
969.522439	-20.116077
969.836082	-20.373758
970.149928	-20.599864
970.463977	-20.808371
970.778229	-21.019471
971.092685	-21.245718
971.407345	-21.480449
971.722209	-21.698304
972.037277	-21.867826
972.352550	-21.967372
972.668027	-21.995986
972.983708	-21.972979
973.299595	-21.929407
973.615687	-21.898944
973.931984	-21.908184
974.248487	-21.968219
974.565196	-22.074137
974.882110	-22.211563
975.199231	-22.370536
975.516558	-22.557702
975.834092	-22.794883
976.151833	-23.107668
976.469780	-23.513307
976.787935	-24.013966
977.106297	-24.601320
977.424867	-25.266836
977.743644	-26.009790
978.062630	-26.841504
978.381824	-27.779568
978.701226	-28.833208
979.020837	-29.986529
979.340656	-31.174761
979.660685	-32.259426
979.980922	-33.036311
980.301370	-33.309123
980.622027	-33.018299
980.942893	-32.284962
981.263970	-31.313275
981.585257	-30.289144
981.906755	-29.334796
982.228463	-28.506554
982.550382	-27.814720
982.872512	-27.239765
983.194853	-26.752154
983.517406	-26.331959
983.840171	-25.975596
984.163147	-25.693466
984.486336	-25.500719
984.809737	-25.403840
985.133350	-25.393689
985.457177	-25.448624
985.781216	-25.539469
986.105468	-25.640300
986.429934	-25.740030
986.754613	-25.842062
987.079507	-25.956689
987.404614	-26.093097
987.729935	-26.248882
988.055471	-26.407177
988.381222	-26.541576
988.707187	-26.622877
989.033367	-26.627289
989.359763	-26.544726
989.686374	-26.378558
990.013201	-26.141177
990.340244	-25.848125
990.667503	-25.512266
990.994979	-25.142083
991.322671	-24.747895
991.650579	-24.345587
991.978705	-23.956480
992.307048	-23.605017
992.635609	-23.310976
992.964387	-23.081107
993.293383	-22.907806
993.622597	-22.770172
993.952029	-22.640821
994.281680	-22.497693
994.611549	-22.333780
994.941638	-22.157862
995.271945	-21.988981
995.602472	-21.846282
995.933219	-21.738044
996.264186	-21.658094
996.595372	-21.586909
996.926779	-21.496795
997.258406	-21.361537
997.590254	-21.165871
997.922323	-20.907890
998.254613	-20.596488
998.587125	-20.244769
998.919858	-19.861845
999.252813	-19.450437
999.585989	-19.007943
999.919389	-18.529441
1000.253010	-18.012660
1000.586854	-17.461908
1000.920922	-16.888220
1001.255212	-16.306004
1001.589726	-15.728794
1001.924463	-15.165052
1002.259424	-14.617225
1002.594609	-14.083779
1002.930019	-13.563323
1003.265653	-13.057528
1003.601511	-12.572199
1003.937595	-12.114752
1004.273904	-11.690670
1004.610438	-11.300267
1004.947198	-10.937805
1005.284183	-10.593531
1005.621395	-10.257658
1005.958833	-9.925138
1006.296498	-9.597861
1006.634389	-9.283541
1006.972507	-8.991552
1007.310853	-8.728091
1007.649426	-8.492904
1007.988226	-8.279287
1008.327255	-8.077171
1008.666512	-7.877737
1009.005997	-7.678009
1009.345710	-7.482068
1009.685653	-7.298706
1010.025824	-7.136781
1010.366225	-7.000890
1010.706855	-6.889199
1011.047716	-6.794550
1011.388806	-6.708252
1011.730126	-6.624283
1012.071677	-6.542404
1012.413458	-6.468015
1012.755470	-6.408871
1013.097714	-6.370972
1013.440189	-6.355751
1013.782895	-6.359112
1014.125834	-6.374188
1014.469004	-6.395028
1014.812407	-6.419856
1015.156042	-6.452322
1015.499911	-6.499245
1015.844012	-6.566404
1016.188346	-6.654982
1016.532914	-6.760143
1016.877716	-6.872548
1017.222752	-6.983011
1017.568022	-7.087221
1017.913526	-7.188258
1018.259265	-7.294993
1018.605240	-7.417325
1018.951449	-7.560410
1019.297893	-7.721118
1019.644574	-7.888960
1019.991490	-8.050449
1020.338643	-8.196669
1020.686031	-8.329164
1021.033657	-8.460252
1021.381519	-8.607712
1021.729618	-8.786380
1022.077955	-9.000751
1022.426530	-9.242013
1022.775342	-9.491301
1023.124392	-9.727931
1023.473681	-9.940407
1023.823208	-10.133342
1024.172974	-10.325635
1024.522979	-10.540003
1024.873223	-10.790769
1025.223707	-11.074586
1025.574431	-11.367886
1025.925395	-11.634923
1026.276599	-11.843188
1026.628043	-11.981284
1026.979729	-12.064874
1027.331655	-12.125782
1027.683823	-12.190852
1028.036232	-12.266235
1028.388883	-12.332362
1028.741776	-12.353478
1029.094911	-12.298874
1029.448289	-12.163760
1029.801909	-11.974176
1030.155773	-11.773337
1030.509880	-11.600661
1030.864230	-11.475937
1031.218824	-11.396223
1031.573663	-11.341074
1031.928745	-11.284143
1032.284072	-11.209311
1032.639644	-11.120900
1032.995461	-11.043210
1033.351523	-11.010551
1033.707831	-11.054285
1034.064384	-11.191739
1034.421184	-11.422919
1034.778230	-11.730719
1035.135522	-12.086745
1035.493061	-12.462923
1035.850847	-12.844902
1036.208881	-13.241407
1036.567162	-13.683027
1036.925691	-14.212687
1037.284469	-14.871831
1037.643494	-15.688781
1038.002768	-16.669709
1038.362291	-17.786961
1038.722063	-18.961232
1039.082085	-20.040860
1039.442356	-20.799432
1039.802877	-21.005020
1040.163649	-20.571305
1040.524670	-19.637113
1040.885943	-18.450580
1041.247466	-17.228545
1041.609241	-16.106645
1041.971267	-15.151789
1042.333545	-14.383344
1042.696075	-13.789211
1043.058857	-13.335928
1043.421891	-12.975015
1043.785179	-12.653407
1044.148719	-12.328300
1044.512513	-11.980184
1044.876560	-11.619448
1045.240862	-11.278126
1045.605417	-10.996532
1045.970227	-10.807432
1046.335291	-10.729567
1046.700611	-10.763345
1047.066185	-10.890213
1047.432015	-11.073890
1047.798101	-11.265117
1048.164442	-11.411867
1048.531040	-11.475167
1048.897895	-11.443426
1049.265006	-11.336404
1049.632374	-11.193724
1050.000000	-11.060386
1050.367883	-10.972406
1050.736024	-10.950608
1051.104424	-10.996549
1051.473081	-11.092158
1051.841998	-11.199694
1052.211173	-11.267638
1052.580608	-11.245314
1052.950302	-11.104745
1053.320256	-10.856464
1053.690470	-10.547240
1054.060944	-10.240173
1054.431679	-9.993030
1054.802675	-9.845186
1055.173932	-9.812933
1055.545450	-9.887414
1055.917230	-10.034928
1056.289272	-10.199722
1056.661576	-10.314253
1057.034143	-10.322549
1057.406973	-10.206618
1057.780066	-9.995897
1058.153422	-9.751511
1058.527042	-9.539889
1058.900925	-9.413630
1059.275073	-9.402513
1059.649486	-9.513966
1060.024163	-9.733218
1060.399105	-10.022473
1060.774313	-10.321047
1061.149786	-10.555761
1061.525525	-10.660895
1061.901531	-10.606677
1062.277802	-10.416998
1062.654341	-10.157330
1063.031147	-9.903519
1063.408219	-9.720965
1063.785560	-9.655808
1064.163168	-9.733254
1064.541045	-9.957779
1064.919190	-10.314701
1065.297604	-10.766000
1065.676286	-11.241491
1066.055238	-11.642432
1066.434460	-11.872454
1066.813952	-11.883287
1067.193714	-11.703552
1067.573746	-11.424805
1067.954049	-11.154472
1068.334623	-10.974147
1068.715468	-10.934129
1069.096585	-11.062517
1069.477974	-11.369283
1069.859635	-11.843964
1070.241569	-12.455449
1070.623775	-13.146138
1071.006255	-13.809741
1071.389008	-14.287237
1071.772034	-14.433662
1072.155335	-14.218053
1072.538910	-13.734842
1072.922759	-13.128684
1073.306883	-12.530183
1073.691283	-12.026537
1074.075957	-11.660488
1074.460908	-11.449019
1074.846134	-11.399839
1075.231637	-11.513297
1075.617417	-11.777176
1076.003473	-12.170067
1076.389807	-12.665814
1076.776418	-13.224324
1077.163307	-13.772244
1077.550474	-14.200354
1077.937920	-14.389192
1078.325644	-14.256277
1078.713647	-13.801590
1079.101930	-13.113325
1079.490492	-12.316971
1079.879334	-11.517844
1080.268457	-10.785503
1080.657860	-10.162032
1081.047543	-9.671561
1081.437508	-9.324963
1081.827755	-9.125163
1082.218283	-9.071009
1082.609093	-9.159235
1083.000185	-9.384344
1083.391561	-9.740873
1083.783219	-10.225340
1084.175160	-10.834596
1084.567385	-11.555850
1084.959894	-12.354925
1085.352687	-13.167364
1085.745765	-13.893232
1086.139127	-14.401156
1086.532775	-14.567929
1086.926708	-14.359924
1087.320927	-13.860740
1087.715431	-13.206263
1088.110223	-12.510525
1088.505301	-11.848210
1088.900665	-11.259899
1089.296318	-10.762613
1089.692258	-10.361472
1090.088485	-10.060639
1090.485001	-9.865987
1090.881806	-9.780697
1091.278899	-9.803715
1091.676282	-9.933154
1092.073954	-10.169065
1092.471916	-10.511280
1092.870168	-10.957364
1093.268711	-11.505234
1093.667545	-12.157698
1094.066669	-12.919881
1094.466085	-13.789632
1094.865793	-14.751397
1095.265792	-15.778083
1095.666085	-16.829848
1096.066669	-17.835154
1096.467547	-18.666866
1096.868718	-19.165255
1097.270183	-19.236246
1097.671942	-18.933627
1098.073995	-18.409671
1098.476343	-17.805530
1098.878986	-17.205059
1099.281924	-16.648261
1099.685157	-16.157460
1100.088687	-15.749507
1100.492513	-15.432689
1100.896635	-15.204658
1101.301054	-15.056172
1101.705771	-14.977497
1102.110785	-14.961141
1102.516097	-14.999458
1102.921707	-15.079865
1103.327616	-15.181743
1103.733824	-15.277873
1104.140331	-15.340282
1104.547137	-15.349830
1104.954244	-15.297773
1105.361650	-15.181115
1105.769357	-14.997676
1106.177365	-14.744388
1106.585674	-14.424278
1106.994285	-14.049026
1107.403198	-13.635927
1107.812412	-13.202084
1108.221930	-12.759443
1108.631750	-12.316119
1109.041873	-11.877687
1109.452300	-11.449907
1109.863031	-11.039706
1110.274066	-10.653537
1110.685406	-10.295524
1111.097050	-9.965590
1111.509000	-9.660990
1111.921255	-9.378681
1112.333817	-9.116864
1112.746684	-8.874875
1113.159858	-8.652319
1113.573339	-8.448596
1113.987128	-8.262819
1114.401224	-8.093808
1114.815628	-7.939694
1115.230340	-7.798555
1115.645361	-7.668997
1116.060691	-7.550897
1116.476330	-7.445733
1116.892279	-7.355665
1117.308539	-7.282263
1117.725108	-7.224739
1118.141988	-7.178572
1118.559179	-7.136531
1118.976682	-7.092427
1119.394497	-7.044720
1119.812623	-6.997953
1120.231062	-6.960269
1120.649814	-6.938706
1121.068879	-6.936638
1121.488258	-6.953617
1121.907951	-6.986808
1122.327957	-7.032442
1122.748279	-7.086700
1123.168915	-7.147357
1123.589867	-7.215084
1124.011134	-7.293039
1124.432717	-7.385122
1124.854617	-7.492793
1125.276833	-7.611289
1125.699367	-7.728116
1126.122218	-7.826697
1126.545386	-7.895450
1126.968873	-7.935169
1127.392679	-7.957654
1127.816803	-7.975205
1128.241246	-7.985156
1128.666009	-7.960446
1129.091092	-7.856581
1129.516496	-7.637172
1129.942219	-7.299153
1130.368264	-6.874713
1130.794631	-6.413927
1131.221319	-5.962797
1131.648329	-5.550289
1132.075662	-5.185367
1132.503318	-4.859875
1132.931297	-4.555818
1133.359599	-4.253062
1133.788226	-3.938277
1134.217177	-3.612365
1134.646452	-3.292559
1135.076053	-3.009116
1135.505978	-2.797754
1135.936230	-2.690718
1136.366808	-2.707806
1136.797713	-2.850702
1137.228944	-3.100900
1137.660503	-3.421004
1138.092389	-3.763168
1138.524604	-4.085837
1138.957146	-4.374494
1139.390018	-4.650638
1139.823219	-4.957771
1140.256749	-5.334208
1140.690609	-5.784617
1141.124800	-6.254230
1141.559321	-6.614701
1141.994173	-6.697129
1142.429357	-6.402266
1142.864872	-5.795869
1143.300720	-5.057547
1143.736900	-4.360519
1144.173413	-3.814528
1144.610259	-3.469036
1145.047440	-3.330641
1145.484954	-3.374213
1145.922802	-3.548437
1146.360986	-3.785163
1146.799505	-4.021473
1147.238359	-4.231602
1147.677550	-4.447585
1148.117076	-4.749064
1148.556940	-5.229864
1148.997141	-5.960880
1149.437679	-6.942419
1149.878555	-8.009701
1150.319770	-8.718409
1150.761323	-8.563188
1151.203216	-7.630598
1151.645447	-6.484711
1152.088019	-5.535820
1152.530931	-4.939725
1152.974184	-4.724776
1153.417778	-4.866236
1153.861713	-5.307143
1154.305991	-5.955614
1154.750610	-6.682524
1155.195572	-7.351492
1155.640877	-7.888644
1156.086526	-8.329014
1156.532518	-8.771903
1156.978855	-9.276006
1157.425536	-9.765089
1157.872563	-10.002862
1158.319934	-9.749465
1158.767652	-9.042706
1159.215716	-8.184246
1159.664126	-7.468641
1160.112884	-7.067494
1160.561989	-7.064811
1161.011442	-7.504973
1161.461243	-8.416919
1161.911393	-9.804577
1162.361891	-11.556297
1162.812740	-13.176041
1163.263938	-13.658155
1163.715486	-12.736209
1164.167386	-11.362072
1164.619636	-10.225259
1165.072238	-9.518606
1165.525191	-9.260029
1165.978497	-9.434230
1166.432156	-10.030477
1166.886168	-11.046235
1167.340534	-12.456097
1167.795253	-14.102998
1168.250327	-15.459670
1168.705756	-15.678597
1169.161540	-14.715522
1169.617679	-13.427354
1170.074175	-12.402935
1170.531027	-11.839060
1170.988236	-11.788838
1171.445802	-12.275920
1171.903726	-13.326932
1172.362008	-14.940640
1172.820649	-16.896357
1173.279649	-18.264221
1173.739008	-17.848448
1174.198727	-16.331807
1174.658806	-14.951211
1175.119246	-14.132620
1175.580047	-13.943816
1176.041210	-14.397689
1176.502734	-15.515376
1176.964621	-17.294239
1177.426871	-19.461175
1177.889484	-20.732978
1178.352460	-19.785875
1178.815801	-17.969876
1179.279506	-16.586126
1179.743577	-15.940914
1180.208012	-16.079920
1180.672813	-17.049686
1181.137981	-18.949624
1181.603515	-21.730889
1182.069417	-23.755831
1182.535686	-22.213095
1183.002323	-19.698369
1183.469328	-18.086988
1183.936703	-17.532017
1184.404446	-18.011386
1184.872559	-19.612174
1185.341043	-22.543021
1185.809897	-26.153013
1186.279122	-25.464376
1186.748719	-22.181350
1187.218687	-20.097255
1187.689028	-19.352589
1188.159742	-19.828934
1188.630829	-21.585624
1189.102290	-24.841058
1189.574124	-28.528036
1190.046334	-26.902252
1190.518918	-23.673195
1190.991878	-21.951135
1191.465214	-21.626992
1191.938927	-22.592517
1192.413016	-24.919378
1192.887482	-28.392531
1193.362326	-29.711427
1193.837549	-27.059396
1194.313150	-24.887153
1194.789130	-24.095247
1195.265489	-24.569220
1195.742229	-26.288878
1196.219349	-29.164395
1196.696850	-31.269524
1197.174732	-29.671595
1197.652996	-27.464342
1198.131643	-26.350859
1198.610672	-26.462307
1199.090085	-27.863848
1199.569881	-30.662608
1200.050061	-33.691595
1200.530625	-32.084910
1201.011575	-28.982308
1201.492911	-27.390646
1201.974632	-27.382032
1202.456739	-29.103129
1202.939234	-33.442462
1203.422116	-39.112363
1203.905386	-32.681392
1204.389044	-28.588341
1204.873091	-27.087386
1205.357527	-27.664685
1205.842353	-30.889799
1206.327569	-41.218267
1206.813175	-37.279262
1207.299173	-29.694213
1207.785562	-27.124069
1208.272344	-27.058923
1208.759518	-29.471710
1209.247085	-36.582387
1209.735045	-40.928976
1210.223399	-30.906439
1210.712148	-27.813952
1211.201292	-27.583083
1211.690831	-29.939666
1212.180766	-37.017165
1212.671098	-43.311752
1213.161826	-32.457037
1213.652951	-29.769803
1214.144475	-30.289013
1214.636396	-33.879708
1215.128717	-41.209795
1215.621437	-36.916459
1216.114556	-33.316330
1216.608076	-33.866336
1217.101996	-39.272339
1217.596318	-39.753401
1218.091041	-32.125439
1218.586167	-29.151839
1219.081695	-29.145471
1219.577626	-32.190967
1220.073961	-34.131750
1220.570700	-28.302447
1221.067844	-24.698377
1221.565393	-23.459227
1222.063348	-24.039788
1222.561708	-25.297020
1223.060476	-24.242897
1223.559650	-21.702085
1224.059232	-20.154410
1224.559222	-19.986425
1225.059621	-20.764962
1225.560429	-21.064119
1226.061647	-19.846985
1226.563275	-18.462942
1227.065313	-17.955339
1227.567763	-18.359208
1228.070624	-18.954005
1228.573897	-18.600207
1229.077583	-17.537601
1229.581682	-16.883502
1230.086195	-17.046377
1230.591122	-17.687943
1231.096464	-17.879469
1231.602221	-17.259096
1232.108394	-16.678824
1232.614982	-16.786761
1233.121988	-17.499506
1233.629411	-18.073504
1234.137252	-17.865122
1234.645511	-17.446778
1235.154188	-17.638298
1235.663285	-18.586227
1236.172802	-19.680928
1236.682740	-20.029452
1237.193098	-19.885550
1237.703877	-20.182358
1238.215079	-21.269968
1238.726703	-22.698328
1239.238750	-23.323605
1239.751220	-22.828668
1240.264115	-22.258575
1240.777434	-22.350221
1241.291178	-23.060515
1241.805348	-23.557157
1242.319943	-23.106851
1242.834966	-22.324882
1243.350416	-21.978578
1243.866293	-22.131651
1244.382599	-22.200534
1244.899333	-21.530646
1245.416497	-20.430675
1245.934091	-19.598946
1246.452115	-19.210351
1246.970570	-18.897701
1247.489457	-18.297267
1248.008775	-17.674019
1248.528526	-17.465951
1249.048710	-17.654561
1249.569328	-17.830640
1250.090380	-17.793772
1250.611867	-17.854394
1251.133789	-18.290680
1251.656147	-18.944752
1252.178941	-19.444969
1252.702172	-19.779308
1253.225840	-20.231381
1253.749947	-20.827576
1254.274492	-21.241293
1254.799476	-21.279681
1255.324900	-21.281264
1255.850764	-21.624577
1256.377069	-22.211206
1256.903815	-22.662601
1257.431003	-23.013270
1257.958633	-23.701972
1258.486707	-24.874428
1259.015224	-26.188473
1259.544185	-27.586357
1260.073590	-29.963333
1260.603441	-34.649740
1261.133738	-44.676301
1261.664481	-47.110322
1262.195671	-36.400372
1262.727309	-31.515362
1263.259394	-29.047650
1263.791928	-27.779737
1264.324911	-26.636124
1264.858344	-25.427074
1265.392228	-24.646251
1265.926562	-24.360110
1266.461348	-24.128841
1266.996585	-23.865533
1267.532276	-24.038140
1268.068419	-24.770177
1268.605016	-25.584550
1269.142068	-26.259870
1269.679574	-27.232460
1270.217536	-28.614030
1270.755954	-29.743160
1271.294829	-30.264924
1271.834161	-31.027723
1272.373950	-32.689269
1272.914198	-34.641877
1273.454905	-35.866165
1273.996072	-36.740473
1274.537698	-37.341615
1275.079786	-37.247425
1275.622335	-35.825300
1276.165345	-34.224316
1276.708819	-34.097809
1277.252755	-34.788728
1277.797155	-34.504770
1278.342019	-34.532383
1278.887348	-35.711404
1279.433143	-35.778351
1279.979403	-34.904126
1280.526130	-34.963096
1281.073325	-34.803769
1281.620987	-33.260840
1282.169118	-31.869583
1282.717718	-31.171427
1283.266787	-30.213831
1283.816327	-29.011535
1284.366338	-28.578941
1284.916820	-28.792425
1285.467774	-28.892537
1286.019201	-29.344944
1286.571101	-30.900343
1287.123475	-33.068870
1287.676324	-34.976089
1288.229648	-36.422074
1288.783447	-36.195973
1289.337723	-34.563027
1289.892476	-32.346493
1290.447706	-30.595044
1291.003415	-29.989107
1291.559602	-29.923631
1292.116269	-29.752541
1292.673416	-30.018393
1293.231043	-30.971518
1293.789152	-31.761390
1294.347743	-31.885311
1294.906816	-31.955714
1295.466373	-32.167257
1296.026413	-31.978029
1296.586938	-31.629051
1297.147948	-32.059587
1297.709443	-33.203362
1298.271425	-34.426786
1298.833894	-36.541485
1299.396850	-41.049421
1299.960295	-48.718369
1300.524228	-47.160765
1301.088651	-40.324388
1301.653564	-37.147144
1302.218968	-35.841366
1302.784863	-35.004556
1303.351250	-35.022138
1303.918130	-36.568698
1304.485504	-39.407334
1305.053371	-45.101049
1305.621733	-55.239082
1306.190590	-40.242125
1306.759943	-35.202121
1307.329793	-31.845348
1307.900140	-29.531475
1308.470984	-28.102563
1309.042327	-27.080712
1309.614170	-26.404804
1310.186512	-26.252916
1310.759355	-26.464282
1311.332699	-26.967647
1311.906544	-28.051920
1312.480892	-29.796191
1313.055744	-32.149254
1313.631099	-35.379118
1314.206958	-37.587701
1314.783323	-34.863677
1315.360193	-31.137108
1315.937570	-28.341106
1316.515453	-26.454062
1317.093845	-25.073020
1317.672745	-24.076668
1318.252154	-23.554085
1318.832073	-23.391254
1319.412503	-23.518062
1319.993443	-24.097712
1320.574895	-25.178553
1321.156860	-26.787739
1321.739338	-29.366181
1322.322330	-33.726306
1322.905836	-40.098176
1323.489858	-35.665423
1324.074395	-30.009712
1324.659449	-26.578601
1325.245020	-24.191820
1325.831109	-22.457817
1326.417717	-21.263744
1327.004844	-20.414926
1327.592491	-19.833534
1328.180659	-19.560285
1328.769348	-19.524461
1329.358560	-19.683694
1329.948294	-20.115832
1330.538551	-20.807180
1331.129333	-21.731627
1331.720639	-23.023932
1332.312471	-24.760548
1332.904830	-26.965521
1333.497715	-29.849143
1334.091128	-32.695435
1334.685070	-32.334893
1335.279540	-29.432874
1335.874540	-26.576178
1336.470071	-24.360142
1337.066133	-22.684744
1337.662727	-21.389864
1338.259854	-20.409798
1338.857513	-19.694495
1339.455707	-19.208308
1340.054436	-18.918308
1340.653700	-18.801531
1341.253501	-18.863004
1341.853838	-19.071902
1342.454713	-19.388805
1343.056127	-19.835220
1343.658079	-20.361675
1344.260571	-20.875428
1344.863604	-21.379423
1345.467178	-21.746647
1346.071295	-21.813306
1346.675954	-21.625403
1347.281156	-21.139394
1347.886903	-20.406559
1348.493194	-19.633591
1349.100031	-18.835637
1349.707415	-18.047529
1350.315346	-17.359829
1350.923824	-16.736799
1351.532852	-16.159289
1352.142428	-15.675259
1352.752555	-15.266768
1353.363233	-14.910798
1353.974462	-14.640998
1354.586244	-14.457858
1355.198579	-14.329125
1355.811467	-14.259330
1356.424910	-14.255535
1357.038909	-14.279838
1357.653464	-14.318075
1358.268575	-14.392848
1358.884244	-14.481373
1359.500472	-14.554172
1360.117259	-14.642959
1360.734605	-14.725971
1361.352512	-14.747901
1361.970981	-14.736477
1362.590012	-14.678850
1363.209606	-14.518627
1363.829764	-14.302246
1364.450486	-14.046102
1365.071773	-13.709336
1365.693627	-13.343068
