# 2020-03-24_15.52.31
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.24
# waist_len = 0.02
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.32
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1200.540902	-26.187884
1201.021860	-26.143862
1201.503204	-26.115400
1201.984933	-26.102091
1202.467049	-26.116743
1202.949552	-26.170127
1203.432443	-26.231315
1203.915721	-26.265784
1204.399387	-26.273672
1204.883442	-26.232938
1205.367887	-26.150098
1205.852721	-26.054408
1206.337945	-25.949076
1206.823560	-25.850266
1207.309566	-25.784580
1207.795964	-25.744292
1208.282754	-25.718161
1208.769936	-25.702568
1209.257511	-25.673202
1209.745480	-25.637236
1210.233843	-25.601749
1210.722600	-25.549318
1211.211752	-25.487735
1211.701300	-25.432514
1212.191244	-25.361569
1212.681583	-25.292529
1213.172320	-25.249665
1213.663454	-25.224131
1214.154986	-25.214822
1214.646916	-25.227406
1215.139245	-25.231078
1215.631974	-25.227776
1216.125102	-25.221155
1216.618630	-25.181067
1217.112559	-25.116782
1217.606889	-25.057355
1218.101621	-24.989884
1218.596755	-24.928705
1219.092292	-24.894832
1219.588232	-24.866651
1220.084575	-24.843463
1220.581323	-24.831958
1221.078476	-24.794045
1221.576033	-24.723794
1222.073996	-24.648504
1222.572366	-24.548876
1223.071142	-24.438140
1223.570325	-24.347607
1224.069916	-24.265913
1224.569915	-24.194855
1225.070323	-24.163988
1225.571139	-24.142823
1226.072366	-24.114044
1226.574002	-24.099040
1227.076049	-24.073974
1227.578508	-24.019511
1228.081378	-23.969107
1228.584660	-23.912700
1229.088355	-23.825780
1229.592463	-23.753145
1230.096984	-23.692679
1230.601920	-23.633050
1231.107271	-23.602335
1231.613037	-23.600080
1232.119218	-23.582563
1232.625816	-23.556968
1233.132831	-23.532576
1233.640262	-23.458377
1234.148112	-23.359444
1234.656380	-23.258378
1235.165067	-23.129662
1235.674173	-23.000163
1236.183699	-22.904887
1236.693645	-22.818191
1237.204012	-22.731102
1237.714801	-22.676137
1238.226011	-22.618908
1238.737644	-22.531679
1239.249700	-22.456969
1239.762180	-22.382566
1240.275083	-22.281038
1240.788411	-22.197713
1241.302165	-22.135516
1241.816343	-22.063125
1242.330948	-22.013194
1242.845980	-21.993244
1243.361439	-21.955362
1243.877325	-21.899818
1244.393640	-21.857253
1244.910384	-21.803866
1245.427557	-21.727725
1245.945160	-21.688127
1246.463193	-21.663952
1246.981657	-21.613759
1247.500553	-21.598861
1248.019881	-21.594502
1248.539641	-21.544040
1249.059835	-21.491717
1249.580462	-21.422052
1250.101523	-21.310671
1250.623019	-21.198508
1251.144950	-21.102187
1251.667318	-21.027293
1252.190121	-20.952895
1252.713361	-20.888012
1253.237039	-20.869109
1253.761155	-20.820294
1254.285710	-20.739742
1254.810703	-20.709555
1255.336136	-20.635546
1255.862010	-20.516962
1256.388324	-20.492116
1256.915080	-20.445266
1257.442277	-20.316317
1257.969917	-20.286325
1258.498000	-20.284546
1259.026526	-20.206815
1259.555497	-20.236231
1260.084912	-20.314859
1260.614773	-20.202272
1261.145079	-20.072715
1261.675831	-20.055966
1262.207031	-19.953432
1262.738678	-19.860274
1263.270773	-19.969211
1263.803317	-19.983129
1264.336310	-19.728490
1264.869752	-19.597873
1265.403645	-19.685686
1265.937989	-19.616927
1266.472784	-19.380801
1267.008032	-19.317189
1267.543732	-19.380508
1268.079885	-19.318522
1268.616492	-19.198608
1269.153553	-19.160848
1269.691069	-19.112613
1270.229041	-18.988466
1270.767468	-18.892518
1271.306353	-18.842128
1271.845694	-18.779446
1272.385494	-18.740114
1272.925752	-18.753244
1273.466469	-18.757301
1274.007645	-18.727288
1274.549282	-18.705243
1275.091379	-18.674224
1275.633937	-18.621801
1276.176958	-18.594230
1276.720441	-18.591919
1277.264387	-18.560301
1277.808797	-18.523139
1278.353671	-18.526473
1278.899010	-18.507825
1279.444815	-18.424540
1279.991085	-18.352176
1280.537822	-18.329499
1281.085027	-18.293144
1281.632699	-18.241869
1282.180840	-18.223125
1282.729450	-18.202937
1283.278530	-18.131537
1283.828080	-18.060808
1284.378100	-18.018341
1284.928592	-17.952260
1285.479557	-17.870279
1286.030994	-17.855039
1286.582904	-17.891306
1287.135288	-17.899614
1287.688147	-17.889695
1288.241481	-17.908298
1288.795291	-17.909745
1289.349577	-17.866493
1289.904340	-17.843731
1290.459580	-17.862408
1291.015299	-17.852388
1291.571497	-17.815091
1292.128174	-17.815770
1292.685331	-17.833083
1293.242969	-17.795417
1293.801088	-17.741472
1294.359689	-17.732987
1294.918773	-17.732260
1295.478340	-17.696474
1296.038390	-17.670004
1296.598925	-17.662390
1297.159946	-17.602954
1297.721451	-17.492337
1298.283444	-17.416083
1298.845923	-17.383240
1299.408890	-17.333278
1299.972345	-17.281500
1300.536288	-17.280752
1301.100722	-17.296470
1301.665645	-17.264060
1302.231060	-17.218001
1302.796965	-17.205933
1303.363363	-17.191442
1303.930254	-17.140023
1304.497637	-17.105156
1305.065515	-17.115124
1305.633888	-17.114007
1306.202755	-17.079198
1306.772119	-17.063826
1307.341979	-17.080818
1307.912337	-17.069968
1308.483192	-17.027340
1309.054546	-17.006585
1309.626399	-16.998606
1310.198752	-16.940042
1310.771606	-16.839632
1311.344960	-16.768629
1311.918816	-16.728447
1312.493175	-16.674302
1313.068037	-16.614234
1313.643403	-16.582096
1314.219273	-16.554979
1314.795649	-16.487362
1315.372530	-16.407580
1315.949917	-16.364586
1316.527812	-16.341301
1317.106214	-16.305231
1317.685125	-16.272893
1318.264545	-16.269196
1318.844475	-16.264896
1319.424916	-16.227701
1320.005867	-16.192310
1320.587330	-16.193183
1321.169306	-16.201034
1321.751795	-16.181188
1322.334798	-16.153782
1322.918315	-16.144915
1323.502348	-16.128611
1324.086896	-16.073856
1324.671961	-16.011863
1325.257543	-15.980663
1325.843644	-15.958532
1326.430262	-15.909408
1327.017401	-15.843850
1327.605059	-15.789762
1328.193238	-15.740033
1328.781938	-15.673799
1329.371161	-15.608847
1329.960906	-15.574509
1330.551174	-15.555325
1331.141967	-15.516515
1331.733285	-15.460590
1332.325128	-15.418117
1332.917498	-15.398557
1333.510395	-15.384377
1334.103819	-15.369034
1334.697772	-15.363945
1335.292253	-15.363166
1335.887265	-15.346291
1336.482807	-15.316356
1337.078881	-15.297552
1337.675486	-15.298586
1338.272624	-15.298913
1338.870295	-15.277174
1339.468500	-15.239076
1340.067241	-15.201685
1340.666516	-15.164674
1341.266328	-15.120670
1341.866677	-15.077784
1342.467564	-15.042055
1343.068988	-15.002186
1343.670953	-14.947520
1344.273456	-14.886269
1344.876501	-14.835729
1345.480087	-14.802563
1346.084214	-14.778841
1346.688885	-14.750388
1347.294099	-14.719144
1347.899857	-14.696479
1348.506160	-14.683275
1349.113009	-14.672640
1349.720405	-14.667893
1350.328347	-14.676910
1350.936837	-14.691351
1351.545877	-14.694704
1352.155465	-14.683235
1352.765603	-14.675293
1353.376293	-14.679657
1353.987534	-14.685883
1354.599327	-14.678342
1355.211674	-14.653063
1355.824574	-14.618930
1356.438030	-14.583950
1357.052040	-14.549773
1357.666607	-14.512044
1358.281730	-14.476131
1358.897411	-14.436163
1359.513651	-14.387409
1360.130449	-14.330129
1360.747808	-14.284794
1361.365727	-14.260227
1361.984208	-14.248873
1362.603251	-14.228520
1363.222857	-14.199117
1363.843027	-14.177693
1364.463761	-14.176868
1365.085060	-14.193755
1365.706926	-14.214178
1366.329358	-14.226210
1366.952358	-14.224343
1367.575927	-14.226540
1368.200064	-14.236915
1368.824772	-14.255186
1369.450050	-14.261105
1370.075900	-14.254132
1370.702322	-14.226177
1371.329317	-14.197386
1371.956886	-14.165084
1372.585030	-14.142093
1373.213749	-14.110816
1373.843045	-14.074102
1374.472917	-14.015216
1375.103367	-13.967547
1375.734396	-13.932281
1376.366005	-13.920640
1376.998193	-13.900734
1377.630963	-13.884922
1378.264314	-13.858626
1378.898248	-13.852894
1379.532765	-13.860575
1380.167867	-13.894225
1380.803554	-13.909354
1381.439826	-13.917622
1382.076685	-13.916156
1382.714132	-13.937976
1383.352167	-13.956424
1383.990791	-13.972975
1384.630005	-13.960517
1385.269810	-13.937865
1385.910206	-13.910108
1386.551194	-13.893958
1387.192776	-13.872664
1387.834952	-13.830273
1388.477723	-13.779377
1389.121089	-13.726158
1389.765052	-13.696988
1390.409612	-13.660479
1391.054770	-13.642755
1391.700527	-13.601932
1392.346885	-13.588494
1392.993842	-13.562349
1393.641402	-13.579842
1394.289563	-13.574549
1394.938328	-13.590170
1395.587697	-13.584609
1396.237671	-13.610508
1396.888250	-13.634656
1397.539436	-13.660969
1398.191229	-13.683637
1398.843631	-13.677977
1399.496642	-13.682099
1400.150262	-13.648840
1400.804494	-13.659832
1401.459337	-13.623315
1402.114793	-13.609145
1402.770862	-13.536322
1403.427545	-13.492503
1404.084844	-13.438888
1404.742758	-13.394996
1405.401290	-13.369187
1406.060439	-13.313266
1406.720206	-13.309381
1407.380594	-13.261979
1408.041601	-13.282157
1408.703230	-13.256077
1409.365480	-13.266375
1410.028354	-13.273682
1410.691851	-13.286119
1411.355974	-13.354398
1412.020722	-13.368275
1412.686096	-13.435410
1413.352098	-13.414130
1414.018728	-13.439548
1414.685987	-13.444939
1415.353876	-13.435499
1416.022396	-13.443717
1416.691548	-13.368290
1417.361332	-13.370487
1418.031751	-13.310831
1418.702803	-13.295990
1419.374492	-13.244221
1420.046816	-13.145871
1420.719778	-13.114827
1421.393378	-13.038141
1422.067617	-13.054979
1422.742496	-13.028416
1423.418015	-13.022270
1424.094177	-13.072963
1424.770981	-13.099868
1425.448429	-13.217285
1426.126521	-13.254427
1426.805259	-13.301069
1427.484643	-13.339864
1428.164675	-13.338262
1428.845355	-13.373624
1429.526684	-13.299953
1430.208663	-13.250345
1430.891292	-13.178358
1431.574574	-13.112993
1432.258509	-13.089183
1432.943098	-12.988625
1433.628341	-12.957223
1434.314240	-12.911239
1435.000796	-12.914336
1435.688009	-12.951943
1436.375881	-12.895831
1437.064412	-12.942736
1437.753604	-12.929182
1438.443457	-12.956257
1439.133972	-13.041742
1439.825150	-12.945386
1440.516993	-13.009697
1441.209501	-13.003968
1441.902675	-12.938406
1442.596517	-13.057102
1443.291026	-12.899461
1443.986204	-12.902248
1444.682053	-13.003181
1445.378572	-12.802422
1446.075763	-12.929394
1446.773628	-12.874631
1447.472166	-12.692706
1448.171379	-12.970984
1448.871268	-12.794201
1449.571833	-12.706358
1450.273077	-12.981086
1450.974999	-12.660796
1451.677601	-12.784343
1452.380884	-13.031052
1453.084848	-12.580919
1453.789496	-12.873815
1454.494827	-13.020608
1455.200842	-12.545657
1455.907544	-13.007138
1456.614932	-12.950418
1457.323008	-12.474200
1458.031773	-13.138781
1458.741228	-12.913524
1459.451373	-12.416699
1460.162210	-13.200885
1460.873740	-12.829252
1461.585963	-12.369349
1462.298881	-13.295543
1463.012496	-12.749568
1463.726807	-12.258961
1464.441816	-13.374634
1465.157523	-12.750150
1465.873931	-12.131566
1466.591040	-13.388203
1467.308850	-12.792917
1468.027364	-12.004988
1468.746581	-13.395667
1469.466504	-12.903864
1470.187133	-11.818355
1470.908469	-13.303465
1471.630513	-13.181617
1472.353266	-11.651849
1473.076730	-13.002077
1473.800905	-13.601178
1474.525792	-11.619899
1475.251393	-12.545416
1475.977708	-14.061301
1476.704739	-11.758593
1477.432486	-11.956991
1478.160951	-14.379880
1478.890135	-12.223263
1479.620038	-11.361994
1480.350662	-14.108856
1481.082009	-13.197000
1481.814078	-11.010325
1482.546871	-12.996380
1483.280389	-14.550044
1484.014634	-11.216002
1484.749606	-11.645975
1485.485306	-15.246940
1486.221736	-12.282601
1486.958896	-10.709397
1487.696788	-13.861434
1488.435412	-14.394880
1489.174770	-10.660915
1489.914864	-11.643024
1490.655693	-16.129592
1491.397259	-12.055512
1492.139564	-10.274181
1492.882607	-13.757181
1493.626392	-15.373503
1494.370917	-10.507545
1495.116186	-10.798477
1495.862198	-16.403890
1496.608954	-13.214626
1497.356457	-9.822389
1498.104707	-11.948374
1498.853705	-18.042611
1499.603453	-11.595013
1500.353951	-9.645744
1501.105200	-13.366473
1501.857202	-17.708208
1502.609958	-10.624536
1503.363469	-9.675215
1504.117736	-14.665081
1504.872760	-16.885051
1505.628543	-10.086040
1506.385085	-9.667322
1507.142388	-15.404817
1507.900453	-16.680477
1508.659280	-9.860810
1509.418872	-9.490635
1510.179229	-15.211238
1510.940353	-17.569416
1511.702244	-9.969057
1512.464903	-9.173173
1513.228333	-14.037925
1513.992534	-20.173378
1514.757507	-10.567021
1515.523253	-8.850598
1516.289775	-12.232018
1517.057071	-24.353763
1517.825145	-12.106400
1518.593997	-8.847851
1519.363628	-10.456953
1520.134040	-19.631421
1520.905234	-15.627566
1521.677210	-9.608539
1522.449970	-9.234930
1523.223516	-13.789013
1523.997848	-24.547511
1524.772968	-11.969828
1525.548877	-9.078537
1526.325575	-10.479226
1527.103065	-18.037220
1527.881348	-18.446259
1528.660424	-10.764476
1529.440295	-9.272454
1530.220963	-11.682100
1531.002427	-21.339246
1531.784690	-16.712841
1532.567753	-10.669954
1533.351617	-9.637300
1534.136284	-12.190850
1534.921754	-21.278878
1535.708028	-17.535779
1536.495109	-11.405733
1537.282996	-10.069078
1538.071692	-11.905619
1538.861198	-18.313652
1539.651515	-20.896480
1540.442644	-13.218726
1541.234586	-10.795448
1542.027343	-11.292829
1542.820916	-14.795094
1543.615306	-22.238433
1544.410515	-17.183633
1545.206544	-12.646462
1546.003393	-11.346400
1546.801065	-12.333922
1547.599560	-15.772549
1548.398880	-21.132493
1549.199026	-17.740276
1550.000000	-13.691967
1550.801802	-12.107062
1551.604435	-12.377378
1552.407898	-14.445080
1553.212194	-18.494591
1554.017324	-20.431074
1554.823289	-16.242907
1555.630090	-13.288697
1556.437730	-12.124486
1557.246208	-12.509632
1558.055526	-14.581934
1558.865687	-18.822518
1559.676690	-21.545083
1560.488537	-16.720866
1561.301231	-13.338625
1562.114771	-11.869817
1562.929159	-11.931115
1563.744397	-13.553190
1564.560486	-17.217750
1565.377427	-22.558715
1566.195221	-19.166229
1567.013871	-14.710994
1567.833377	-12.475157
1568.653740	-11.791486
1569.474962	-12.398555
1570.297045	-14.296212
1571.119989	-17.559470
1571.943797	-20.634949
1572.768469	-18.788914
1573.594006	-15.737643
1574.420411	-13.920315
1575.247684	-13.178657
1576.075826	-13.208275
1576.904840	-13.775985
1577.734727	-14.709985
1578.565488	-15.808289
1579.397124	-16.824640
1580.229636	-17.604242
1581.063027	-17.921797
1581.897297	-17.376024
1582.732448	-16.083337
1583.568482	-14.660886
1584.405399	-13.497098
1585.243201	-12.777842
1586.081890	-12.627401
1586.921467	-13.124355
1587.761933	-14.315113
1588.603289	-16.286628
1589.445538	-19.011255
1590.288680	-20.914762
1591.132718	-19.350004
1591.977652	-16.718592
1592.823483	-14.715562
1593.670214	-13.421907
1594.517846	-12.755184
1595.366379	-12.600116
1596.215817	-12.815538
1597.066159	-13.304213
1597.917408	-14.023462
1598.769565	-14.863147
1599.622631	-15.702014
1600.476608	-16.554927
1601.331497	-17.422662
1602.187300	-18.129962
1603.044018	-18.504474
1603.901653	-18.327652
1604.760207	-17.443486
1605.619679	-16.207878
1606.480073	-15.011090
1607.341390	-13.978166
1608.203630	-13.199846
1609.066796	-12.745569
1609.930890	-12.572789
1610.795911	-12.634304
1611.661863	-12.939813
1612.528747	-13.445271
1613.396563	-14.015689
1614.265314	-14.580507
1615.135001	-15.072324
1616.005626	-15.360086
1616.877190	-15.467377
1617.749694	-15.546653
1618.623141	-15.628476
1619.497531	-15.777812
1620.372867	-16.099789
1621.249149	-16.534799
1622.126380	-16.962948
1623.004560	-17.348432
1623.883692	-17.496961
1624.763776	-17.266115
1625.644816	-16.804597
1626.526811	-16.206204
1627.409763	-15.548325
1628.293675	-15.011004
1629.178548	-14.616046
1630.064383	-14.321078
1630.951181	-14.178173
1631.838945	-14.170289
1632.727676	-14.190054
1633.617376	-14.236665
1634.508046	-14.274798
1635.399687	-14.187133
1636.292302	-13.995919
1637.185892	-13.748139
1638.080458	-13.411902
1638.976002	-13.071947
1639.872526	-12.799287
1640.770032	-12.566278
1641.668520	-12.418275
1642.567993	-12.397976
1643.468452	-12.445267
1644.369899	-12.568618
1645.272336	-12.792638
1646.175763	-13.035252
1647.080184	-13.279311
1647.985598	-13.539764
1648.892009	-13.717447
1649.799417	-13.812174
1650.707824	-13.875766
1651.617232	-13.850636
1652.527643	-13.790193
1653.439058	-13.761784
1654.351479	-13.715129
1655.264908	-13.696350
1656.179346	-13.754877
1657.094794	-13.821287
1658.011256	-13.927174
1658.928731	-14.101409
1659.847223	-14.258149
1660.766732	-14.417605
1661.687260	-14.604539
1662.608810	-14.720218
1663.531382	-14.799355
1664.454979	-14.868257
1665.379601	-14.836418
1666.305252	-14.774134
1667.231932	-14.706031
1668.159644	-14.565821
1669.088388	-14.447440
1670.018167	-14.357542
1670.948983	-14.244700
1671.880837	-14.201157
1672.813731	-14.195458
1673.747666	-14.177205
1674.682645	-14.216752
1675.618669	-14.256362
1676.555740	-14.263652
1677.493860	-14.319979
1678.433030	-14.376780
1679.373252	-14.437945
1680.314528	-14.591559
1681.256860	-14.761534
1682.200250	-14.960848
1683.144699	-15.233885
1684.090209	-15.457219
1685.036782	-15.656287
1685.984419	-15.834212
1686.933123	-15.875166
1687.882895	-15.869675
1688.833738	-15.821808
1689.785652	-15.679028
1690.738640	-15.572469
1691.692703	-15.460194
1692.647844	-15.319276
1693.604064	-15.245435
1694.561365	-15.147364
1695.519749	-15.043503
1696.479217	-14.993727
1697.439772	-14.908369
1698.401415	-14.852301
1699.364149	-14.851037
1700.327974	-14.832826
1701.292894	-14.884109
1702.258909	-14.977823
1703.226022	-15.054601
1704.194235	-15.195651
1705.163549	-15.323059
1706.133966	-15.429149
1707.105488	-15.597047
1708.078117	-15.732176
1709.051856	-15.890537
1710.026705	-16.092913
1711.002667	-16.224921
1711.979743	-16.373085
1712.957937	-16.488247
1713.937248	-16.527243
1714.917680	-16.602649
1715.899235	-16.621778
1716.881913	-16.616517
1717.865718	-16.630039
1718.850651	-16.555744
1719.836714	-16.488389
1720.823909	-16.405998
1721.812238	-16.270796
1722.801703	-16.181329
1723.792305	-16.052907
1724.784048	-15.914752
1725.776932	-15.808026
1726.770961	-15.650746
1727.766135	-15.532344
1728.762456	-15.430649
1729.759928	-15.311170
1730.758551	-15.248419
1731.758328	-15.158291
1732.759260	-15.072317
1733.761350	-15.027621
1734.764600	-14.957922
1735.769012	-14.939275
1736.774588	-14.929460
1737.781329	-14.899354
1738.789238	-14.911778
1739.798317	-14.896295
1740.808568	-14.900740
1741.819993	-14.932346
1742.832593	-14.932027
1743.846372	-14.967656
1744.861331	-14.985287
1745.877472	-15.001042
1746.894797	-15.056187
1747.913309	-15.081350
1748.933008	-15.137237
1749.953899	-15.184247
1750.975982	-15.206717
1751.999259	-15.263749
1753.023733	-15.286662
1754.049406	-15.333894
1755.076280	-15.385958
1756.104357	-15.403599
1757.133639	-15.452820
1758.164128	-15.465302
1759.195827	-15.491533
1760.228737	-15.523612
1761.262861	-15.504241
1762.298201	-15.503838
1763.334759	-15.465061
1764.372536	-15.440823
1765.411536	-15.435563
1766.451761	-15.387166
1767.493212	-15.364222
1768.535892	-15.310064
1769.579802	-15.269434
1770.624946	-15.243297
1771.671325	-15.173872
1772.718942	-15.129638
1773.767798	-15.056443
1774.817896	-15.001544
1775.869238	-14.960457
1776.921826	-14.882108
1777.975663	-14.823760
1779.030751	-14.727014
1780.087092	-14.652985
1781.144688	-14.592534
1782.203541	-14.506236
1783.263654	-14.446974
1784.325029	-14.358520
1785.387668	-14.307422
1786.451574	-14.262478
1787.516748	-14.195653
1788.583193	-14.153770
1789.650912	-14.085001
1790.719906	-14.053443
1791.790177	-14.009931
1792.861729	-13.952666
1793.934564	-13.912936
1795.008683	-13.853780
1796.084089	-13.838974
1797.160785	-13.800522
1798.238772	-13.764439
1799.318053	-13.741011
1800.398630	-13.710876
1801.480507	-13.714984
1802.563684	-13.675568
1803.648164	-13.649055
1804.733950	-13.619235
1805.821045	-13.593539
1806.909449	-13.586496
1807.999167	-13.543710
1809.090199	-13.540753
1810.182550	-13.531527
1811.276220	-13.541258
1812.371212	-13.542594
1813.467529	-13.523836
1814.565174	-13.541388
1815.664148	-13.531708
1816.764454	-13.539281
1817.866094	-13.520489
1818.969071	-13.517982
1820.073387	-13.531970
1821.179045	-13.523169
1822.286048	-13.539640
1823.394396	-13.541340
1824.504094	-13.580280
1825.615144	-13.590506
1826.727547	-13.598078
1827.841307	-13.615417
1828.956426	-13.622101
1830.072906	-13.643382
1831.190750	-13.632249
1832.309961	-13.665942
1833.430540	-13.685458
1834.552491	-13.706962
1835.675816	-13.714308
1836.800518	-13.727653
1837.926599	-13.766682
1839.054061	-13.765736
1840.182907	-13.791716
1841.313140	-13.807029
1842.444762	-13.855032
1843.577776	-13.866223
1844.712184	-13.881414
1845.847989	-13.917993
1846.985194	-13.936717
1848.123801	-13.956219
1849.263812	-13.949185
1850.405231	-13.994822
1851.548060	-14.006879
1852.692301	-14.032691
1853.837957	-14.051719
1854.985031	-14.090278
1856.133526	-14.106687
1857.283443	-14.100244
1858.434787	-14.126010
1859.587558	-14.131619
1860.741761	-14.159188
1861.897397	-14.167439
1863.054470	-14.220616
1864.212981	-14.225058
1865.372934	-14.237760
1866.534332	-14.243119
1867.697177	-14.256718
1868.861471	-14.261951
1870.027218	-14.273170
1871.194421	-14.313623
1872.363081	-14.308364
1873.533202	-14.328025
1874.704786	-14.325758
1875.877837	-14.348648
1877.052356	-14.326878
1878.228348	-14.355495
1879.405813	-14.360164
1880.584756	-14.364603
1881.765179	-14.366238
1882.947085	-14.381181
1884.130476	-14.378928
1885.315356	-14.363277
1886.501727	-14.383374
1887.689592	-14.370743
1888.878954	-14.381341
1890.069815	-14.373742
1891.262179	-14.386834
1892.456049	-14.353144
1893.651427	-14.369836
1894.848315	-14.354684
1896.046718	-14.361237
1897.246638	-14.353058
1898.448077	-14.356097
1899.651039	-14.329012
1900.855526	-14.337878
1902.061542	-14.340848
1903.269089	-14.327725
1904.478170	-14.328954
1905.688788	-14.315302
1906.900947	-14.297986
1908.114648	-14.287046
1909.329896	-14.293582
1910.546692	-14.252373
1911.765041	-14.251272
1912.984944	-14.217001
1914.206405	-14.203498
1915.429427	-14.187900
1916.654012	-14.198824
1917.880165	-14.163073
1919.107887	-14.175949
1920.337182	-14.143642
1921.568053	-14.143088
1922.800503	-14.135968
1924.034535	-14.126643
1925.270152	-14.082199
1926.507357	-14.076012
1927.746153	-14.033486
1928.986543	-14.040938
1930.228531	-14.032478
1931.472119	-14.011584
1932.717310	-13.989475
1933.964108	-13.979945
1935.212515	-13.946587
1936.462536	-13.948040
1937.714172	-13.902747
1938.967427	-13.877305
1940.222305	-13.864627
1941.478807	-13.849439
1942.736939	-13.844229
1943.996701	-13.833859
1945.258099	-13.788241
1946.521135	-13.780187
1947.785812	-13.750668
1949.052133	-13.747827
1950.320102	-13.736113
1951.589722	-13.709832
1952.860996	-13.706392
1954.133928	-13.691706
1955.408519	-13.663590
1956.684775	-13.652188
1957.962698	-13.613433
1959.242291	-13.627316
1960.523557	-13.610227
1961.806501	-13.589393
1963.091124	-13.563102
1964.377432	-13.533721
1965.665426	-13.531110
1966.955110	-13.522277
1968.246487	-13.496390
1969.539562	-13.487620
1970.834336	-13.445856
1972.130814	-13.457102
1973.428999	-13.425888
1974.728894	-13.428142
1976.030503	-13.404791
1977.333828	-13.396907
1978.638874	-13.380994
1979.945644	-13.364712
1981.254141	-13.369187
1982.564369	-13.358022
1983.876331	-13.337913
1985.190030	-13.332589
1986.505470	-13.315205
1987.822655	-13.330390
1989.141588	-13.295262
1990.462272	-13.299746
1991.784711	-13.274676
1993.108908	-13.284540
1994.434867	-13.267124
1995.762592	-13.250872
1997.092086	-13.248241
1998.423352	-13.233516
1999.756394	-13.238210
2001.091216	-13.209358
2002.427821	-13.222751
2003.766212	-13.198080
2005.106394	-13.210688
2006.448370	-13.187093
2007.792144	-13.201898
2009.137718	-13.183847
2010.485097	-13.195984
2011.834285	-13.182313
2013.185285	-13.188605
2014.538100	-13.184173
2015.892735	-13.184906
2017.249193	-13.187344
2018.607477	-13.177846
2019.967592	-13.192486
2021.329541	-13.179758
2022.693327	-13.191253
2024.058956	-13.171305
2025.426429	-13.196615
2026.795752	-13.171012
2028.166927	-13.187677
2029.539959	-13.176764
2030.914851	-13.192717
2032.291607	-13.162987
2033.670231	-13.188843
2035.050727	-13.183569
2036.433098	-13.191561
2037.817349	-13.180676
2039.203482	-13.210276
2040.591503	-13.197821
2041.981415	-13.205015
2043.373221	-13.213550
2044.766926	-13.232273
2046.162533	-13.220391
2047.560047	-13.244802
2048.959471	-13.247897
2050.360809	-13.250089
2051.764065	-13.262935
2053.169244	-13.268536
2054.576348	-13.273288
2055.985382	-13.280542
2057.396351	-13.294733
2058.809257	-13.273433
2060.224105	-13.306634
2061.640900	-13.283241
2063.059644	-13.308949
2064.480342	-13.292415
2065.902998	-13.323754
2067.327617	-13.309120
2068.754201	-13.327204
2070.182756	-13.333939
2071.613285	-13.330524
2073.045792	-13.353848
2074.480282	-13.339269
2075.916759	-13.376399
2077.355226	-13.357773
2078.795688	-13.391803
2080.238150	-13.387270
2081.682614	-13.395891
2083.129086	-13.417132
2084.577569	-13.388025
2086.028069	-13.432675
2087.480588	-13.394189
2088.935131	-13.414150
2090.391703	-13.416933
2091.850308	-13.391707
2093.310949	-13.425006
2094.773632	-13.387395
2096.238360	-13.410586
2097.705138	-13.401811
2099.173971	-13.382773
2100.644861	-13.412807
2102.117814	-13.374457
2103.592835	-13.398739
2105.069927	-13.390918
2106.549094	-13.377233
2108.030342	-13.404088
2109.513675	-13.374851
2110.999096	-13.389096
2112.486611	-13.391881
2113.976224	-13.361873
2115.467939	-13.379601
2116.961760	-13.361422
2118.457693	-13.326976
2119.955742	-13.350419
2121.455911	-13.297721
2122.958204	-13.289966
2124.462626	-13.289456
2125.969183	-13.238009
2127.477877	-13.241351
2128.988715	-13.228898
2130.501699	-13.186921
2132.016836	-13.191409
2133.534129	-13.183032
2135.053584	-13.127896
2136.575204	-13.158659
2138.098994	-13.121917
2139.624960	-13.086608
2141.153105	-13.104770
2142.683435	-13.070527
2144.215954	-13.032322
2145.750667	-13.039721
2147.287578	-13.019596
2148.826692	-12.954597
2150.368015	-12.975109
2151.911550	-12.938477
2153.457302	-12.885443
2155.005277	-12.870173
2156.555479	-12.870182
2158.107913	-12.791051
2159.662583	-12.780219
2161.219495	-12.778775
2162.778654	-12.723959
2164.340064	-12.685323
2165.903729	-12.691008
2167.469656	-12.681752
2169.037849	-12.603225
2170.608313	-12.618133
2172.181052	-12.607862
2173.756072	-12.575186
2175.333378	-12.524685
2176.912975	-12.537222
2178.494867	-12.530559
2180.079060	-12.466325
2181.665559	-12.438183
2183.254368	-12.445860
2184.845493	-12.423420
2186.438940	-12.363838
2188.034712	-12.319542
2189.632815	-12.346710
2191.233254	-12.314873
2192.836035	-12.250039
2194.441162	-12.227920
2196.048640	-12.239094
2197.658475	-12.242688
2199.270673	-12.186275
2200.885237	-12.151388
2202.502174	-12.167139
2204.121488	-12.192613
2205.743186	-12.150205
2207.367271	-12.111566
2208.993750	-12.091158
2210.622627	-12.120137
2212.253908	-12.128049
2213.887599	-12.073898
2215.523704	-12.024222
2217.162230	-12.016692
