# 2020-02-25_14.05.26
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.04
# uptap_len = 0.03
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2536.004346	-84.225614
2538.151419	-82.905057
2540.302131	-81.414569
2542.456491	-79.719743
2544.614508	-78.178142
2546.776191	-77.072655
2548.941550	-76.444965
2551.110595	-76.139728
2553.283334	-75.960736
2555.459777	-75.713358
2557.639934	-75.366459
2559.823814	-75.005223
2562.011427	-74.709573
2564.202782	-74.474854
2566.397889	-74.330647
2568.596757	-74.256125
2570.799396	-74.300929
2573.005817	-74.443141
2575.216028	-74.549719
2577.430039	-74.559808
2579.647861	-74.429728
2581.869502	-74.374158
2584.094974	-74.532988
2586.324285	-74.942562
2588.557447	-75.491567
2590.794468	-75.915538
2593.035358	-76.086216
2595.280129	-76.038241
2597.528790	-75.977208
2599.781350	-75.883389
2602.037821	-75.755573
2604.298212	-75.653207
2606.562534	-75.667143
2608.830797	-75.959698
2611.103011	-76.377857
2613.379186	-76.744830
2615.659334	-77.000942
2617.943463	-77.101770
2620.231585	-77.287016
2622.523711	-77.799965
2624.819850	-78.588731
2627.120014	-79.383823
2629.424212	-80.127116
2631.732456	-80.827184
2634.044756	-81.341173
2636.361123	-82.057468
2638.681567	-83.222401
2641.006100	-84.691183
2643.334732	-86.890235
2645.667474	-89.919848
2648.004337	-92.755503
2650.345332	-94.048169
2652.690470	-91.911235
2655.039761	-89.638910
2657.393218	-88.331225
2659.750850	-87.652469
2662.112669	-87.703127
2664.478687	-87.968950
2666.848914	-87.828565
2669.223362	-87.758099
2671.602042	-87.717520
2673.984965	-87.289901
2676.372142	-86.700488
2678.763586	-85.963264
2681.159308	-85.236211
2683.559318	-85.023240
2685.963629	-85.157402
2688.372252	-85.028966
2690.785199	-84.703436
2693.202481	-84.586723
2695.624110	-84.521345
2698.050098	-84.375288
2700.480456	-84.268378
2702.915197	-84.011890
2705.354332	-83.325604
2707.797874	-82.493976
2710.245833	-81.881487
2712.698223	-81.643158
2715.155055	-81.770487
2717.616341	-82.250645
2720.082093	-83.049076
2722.552324	-84.007083
2725.027045	-84.962164
2727.506270	-85.942676
2729.990010	-87.133252
2732.478277	-88.597046
2734.971085	-89.937902
2737.468445	-89.893024
2739.970370	-89.053868
2742.476872	-88.245895
2744.987965	-88.237113
2747.503660	-88.755796
2750.023971	-89.633778
2752.548909	-91.263239
2755.078489	-92.403363
2757.612722	-94.758968
2760.151621	-98.007732
2762.695200	-103.385681
2765.243471	-103.507134
2767.796448	-103.267147
2770.354143	-95.700064
2772.916569	-100.450043
2775.483740	-93.304913
2778.055669	-119.672483
2780.632369	-90.933243
2783.213853	-94.830335
2785.800134	-88.681873
2788.391227	-91.373096
2790.987144	-86.658196
2793.587899	-91.211318
2796.193506	-84.512438
2798.803978	-87.126604
2801.419328	-89.920901
2804.039571	-84.104642
2806.664720	-93.735615
2809.294789	-90.389553
2811.929792	-86.208692
2814.569743	-90.057799
2817.214655	-98.069865
2819.864543	-88.458603
2822.519420	-87.789290
2825.179301	-88.631720
2827.844201	-105.404967
2830.514132	-83.904010
2833.189110	-86.176750
2835.869149	-89.228473
2838.554262	-87.011736
2841.244466	-83.409330
2843.939773	-88.237263
2846.640199	-94.850357
2849.345758	-87.910407
2852.056465	-91.163837
2854.772334	-90.066338
2857.493381	-86.997796
2860.219620	-90.433072
2862.951066	-86.537837
2865.687734	-93.884916
2868.429639	-87.910366
2871.176795	-86.409470
2873.929219	-85.821827
2876.686925	-90.966153
2879.449929	-98.405615
2882.218245	-102.408481
2884.991889	-99.387323
2887.770877	-98.310442
2890.555223	-95.238885
2893.344944	-94.661320
2896.140055	-97.716667
2898.940572	-96.950204
2901.746510	-90.462595
2904.557885	-95.348718
2907.374713	-103.484011
2910.197010	-90.447120
2913.024792	-93.988114
2915.858074	-87.048591
2918.696873	-84.608396
2921.541206	-87.464138
2924.391087	-96.844827
2927.246534	-101.313977
2930.107562	-103.845173
2932.974188	-92.432582
2935.846429	-98.830228
2938.724301	-87.881223
2941.607821	-87.772252
2944.497005	-96.167000
2947.391870	-93.034962
2950.292432	-98.168560
2953.198709	-92.686352
2956.110718	-90.656344
2959.028475	-89.595613
2961.951998	-89.369542
2964.881303	-86.975083
2967.816408	-90.333096
2970.757330	-94.283308
2973.704086	-93.856102
2976.656694	-93.576981
2979.615172	-103.473979
2982.579535	-92.406994
2985.549804	-88.253144
2988.525994	-105.239818
2991.508123	-92.493742
2994.496210	-90.661604
2997.490273	-90.141763
