# 2020-02-25_12.11.09
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2536.004346	-41.960461
2538.151419	-41.084285
2540.302131	-42.263447
2542.456491	-41.803862
2544.614508	-42.367713
2546.776191	-41.907673
2548.941550	-42.503855
2551.110595	-42.236240
2553.283334	-42.865411
2555.459777	-42.320925
2557.639934	-42.873035
2559.823814	-42.188224
2562.011427	-42.769846
2564.202782	-42.253453
2566.397889	-42.694236
2568.596757	-42.579080
2570.799396	-42.630668
2573.005817	-42.803264
2575.216028	-42.244886
2577.430039	-42.557769
2579.647861	-42.252671
2581.869502	-42.470507
2584.094974	-42.723896
2586.324285	-42.349806
2588.557447	-42.507943
2590.794468	-42.237381
2593.035358	-42.291431
2595.280129	-42.666466
2597.528790	-42.203185
2599.781350	-42.270844
2602.037821	-42.646403
2604.298212	-42.511000
2606.562534	-42.642997
2608.830797	-42.785988
2611.103011	-42.884232
2613.379186	-43.085958
2615.659334	-43.090012
2617.943463	-43.151354
2620.231585	-43.361519
2622.523711	-43.392849
2624.819850	-43.565053
2627.120014	-43.900473
2629.424212	-44.342870
2631.732456	-44.796325
2634.044756	-45.148989
2636.361123	-46.131399
2638.681567	-46.897735
2641.006100	-47.269703
2643.334732	-48.940267
2645.667474	-50.027933
2648.004337	-51.115456
2650.345332	-52.711086
2652.690470	-54.861423
2655.039761	-56.161525
2657.393218	-56.732458
2659.750850	-58.430925
2662.112669	-57.693829
2664.478687	-57.032225
2666.848914	-56.839057
2669.223362	-56.498066
2671.602042	-55.678680
2673.984965	-55.312999
2676.372142	-56.077125
2678.763586	-55.597490
2681.159308	-55.828925
2683.559318	-55.211535
2685.963629	-56.393089
2688.372252	-55.843473
2690.785199	-56.183956
2693.202481	-56.461967
2695.624110	-57.368880
2698.050098	-58.774696
2700.480456	-57.664776
2702.915197	-58.541904
2705.354332	-59.231809
2707.797874	-58.253383
2710.245833	-58.647801
2712.698223	-58.666191
2715.155055	-58.901318
2717.616341	-60.404296
2720.082093	-60.346786
2722.552324	-60.150344
2725.027045	-61.544542
2727.506270	-62.043468
2729.990010	-61.326892
2732.478277	-60.878059
2734.971085	-61.125800
2737.468445	-60.945035
2739.970370	-60.563714
2742.476872	-61.391533
2744.987965	-61.833862
2747.503660	-62.001340
2750.023971	-63.593755
2752.548909	-65.846675
2755.078489	-65.461712
2757.612722	-63.990400
2760.151621	-61.253310
2762.695200	-59.130416
2765.243471	-57.577065
2767.796448	-56.476555
2770.354143	-55.460373
2772.916569	-54.694232
2775.483740	-54.252084
2778.055669	-54.014661
2780.632369	-53.848290
2783.213853	-53.801268
2785.800134	-53.674520
2788.391227	-53.745895
2790.987144	-54.146873
2793.587899	-54.699344
2796.193506	-55.478390
2798.803978	-56.384883
2801.419328	-57.438534
2804.039571	-58.250511
2806.664720	-58.988371
2809.294789	-59.470777
2811.929792	-59.723550
2814.569743	-60.420202
2817.214655	-61.158946
2819.864543	-61.530406
2822.519420	-62.765781
2825.179301	-63.263704
2827.844201	-64.221546
2830.514132	-65.080186
2833.189110	-65.054292
2835.869149	-64.358704
2838.554262	-64.634077
2841.244466	-63.164427
2843.939773	-63.944859
2846.640199	-64.589468
2849.345758	-64.988515
2852.056465	-67.937907
2854.772334	-67.599127
2857.493381	-68.981463
2860.219620	-67.925283
2862.951066	-67.484319
2865.687734	-66.354560
2868.429639	-65.790541
2871.176795	-65.904214
2873.929219	-66.120127
2876.686925	-65.925635
2879.449929	-66.620243
2882.218245	-68.154496
2884.991889	-68.592652
2887.770877	-73.531734
2890.555223	-75.819611
2893.344944	-90.325675
2896.140055	-78.387507
2898.940572	-71.249795
2901.746510	-68.552010
2904.557885	-65.866857
2907.374713	-66.059259
2910.197010	-64.920690
2913.024792	-66.986023
2915.858074	-66.441155
2918.696873	-66.371611
2921.541206	-66.135535
2924.391087	-66.588635
2927.246534	-67.354481
2930.107562	-69.568421
2932.974188	-68.849406
2935.846429	-70.965829
2938.724301	-72.303601
2941.607821	-73.936907
2944.497005	-74.142965
2947.391870	-77.214692
2950.292432	-73.782015
2953.198709	-73.728240
2956.110718	-74.526017
2959.028475	-80.845617
2961.951998	-76.849911
2964.881303	-77.946816
2967.816408	-79.899773
2970.757330	-75.400863
2973.704086	-71.127517
2976.656694	-73.468660
2979.615172	-69.244071
2982.579535	-69.197361
2985.549804	-69.878784
2988.525994	-69.600028
2991.508123	-70.724182
2994.496210	-75.460177
2997.490273	-77.239877
