# 2020-02-26_13.19.48
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.04
# waist_len = 0.03
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2536.004346	-64.041400
2538.151419	-64.270743
2540.302131	-64.548135
2542.456491	-64.864963
2544.614508	-65.129003
2546.776191	-65.205708
2548.941550	-65.078356
2551.110595	-64.853184
2553.283334	-64.697152
2555.459777	-64.701270
2557.639934	-64.806396
2559.823814	-64.852957
2562.011427	-64.689559
2564.202782	-64.352948
2566.397889	-64.025582
2568.596757	-63.905094
2570.799396	-64.059015
2573.005817	-64.368680
2575.216028	-64.626821
2577.430039	-64.739812
2579.647861	-64.820365
2581.869502	-65.017941
2584.094974	-65.395431
2586.324285	-65.862872
2588.557447	-66.230105
2590.794468	-66.294643
2593.035358	-66.069209
2595.280129	-65.740675
2597.528790	-65.461956
2599.781350	-65.152839
2602.037821	-64.606210
2604.298212	-63.854346
2606.562534	-63.161262
2608.830797	-62.621261
2611.103011	-62.193373
2613.379186	-61.832658
2615.659334	-61.610273
2617.943463	-61.520161
2620.231585	-61.430936
2622.523711	-61.245455
2624.819850	-61.074730
2627.120014	-61.039667
2629.424212	-61.111583
2631.732456	-61.222920
2634.044756	-61.418014
2636.361123	-61.704845
2638.681567	-61.983847
2641.006100	-62.258109
2643.334732	-62.683379
2645.667474	-63.283250
2648.004337	-63.838620
2650.345332	-64.204243
2652.690470	-64.647542
2655.039761	-65.377241
2657.393218	-66.283607
2659.750850	-67.135609
2662.112669	-67.973648
2664.478687	-68.950063
2666.848914	-70.046479
2669.223362	-71.377866
2671.602042	-73.162485
2673.984965	-74.768562
2676.372142	-74.745236
2678.763586	-74.239720
2681.159308	-74.909705
2683.559318	-77.273938
2685.963629	-78.874520
2688.372252	-76.854174
2690.785199	-75.284878
2693.202481	-75.791815
2695.624110	-78.647090
2698.050098	-83.363083
2700.480456	-84.349528
2702.915197	-82.904268
2705.354332	-83.492306
2707.797874	-84.828553
2710.245833	-84.560990
2712.698223	-83.684807
2715.155055	-83.168204
2717.616341	-82.139388
2720.082093	-80.347006
2722.552324	-78.680839
2725.027045	-77.812704
2727.506270	-77.842413
2729.990010	-78.989115
2732.478277	-80.920237
2734.971085	-81.948178
2737.468445	-81.012177
2739.970370	-80.633947
2742.476872	-82.292575
2744.987965	-86.877367
2747.503660	-95.218790
2750.023971	-99.950062
2752.548909	-96.626514
2755.078489	-89.016000
2757.612722	-84.829826
2760.151621	-83.825775
2762.695200	-84.075424
2765.243471	-83.269910
2767.796448	-80.741178
2770.354143	-78.722998
2772.916569	-77.405058
2775.483740	-76.810222
2778.055669	-76.830354
2780.632369	-77.458738
2783.213853	-77.898756
2785.800134	-77.941895
2788.391227	-77.881201
2790.987144	-78.119194
2793.587899	-78.448206
2796.193506	-78.687581
2798.803978	-79.174741
2801.419328	-80.180194
2804.039571	-81.381479
2806.664720	-82.450043
2809.294789	-83.106153
2811.929792	-83.029578
2814.569743	-82.231118
2817.214655	-81.263926
2819.864543	-80.942543
2822.519420	-81.346937
2825.179301	-81.539168
2827.844201	-81.084874
2830.514132	-80.391212
2833.189110	-79.656371
2835.869149	-79.114647
2838.554262	-78.910352
2841.244466	-78.662609
2843.939773	-78.211802
2846.640199	-78.095950
2849.345758	-78.221811
2852.056465	-78.103993
2854.772334	-78.192556
2857.493381	-78.829085
2860.219620	-79.496019
2862.951066	-79.971783
2865.687734	-81.160215
2868.429639	-82.709467
2871.176795	-83.829761
2873.929219	-85.024913
2876.686925	-87.079971
2879.449929	-89.231392
2882.218245	-90.137863
2884.991889	-91.389794
2887.770877	-92.800932
2890.555223	-89.666112
2893.344944	-85.804563
2896.140055	-83.203092
2898.940572	-81.793314
2901.746510	-81.330259
2904.557885	-81.682650
2907.374713	-82.478937
2910.197010	-83.441863
2913.024792	-84.227788
2915.858074	-84.910406
2918.696873	-86.104417
2921.541206	-88.752062
2924.391087	-92.776387
2927.246534	-98.021707
2930.107562	-103.773759
2932.974188	-114.536904
2935.846429	-102.205625
2938.724301	-93.246758
2941.607821	-89.220542
2944.497005	-88.078355
2947.391870	-88.609316
2950.292432	-89.504889
2953.198709	-89.287549
2956.110718	-88.727416
2959.028475	-89.006648
2961.951998	-89.244457
2964.881303	-89.129866
2967.816408	-89.013580
2970.757330	-88.459118
2973.704086	-87.875257
2976.656694	-87.322580
2979.615172	-87.724733
2982.579535	-87.828024
2985.549804	-87.359533
2988.525994	-87.150946
2991.508123	-87.493946
2994.496210	-87.716098
2997.490273	-86.922941
