# 2020-03-24_16.04.35
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.01
# taper_len = 0.08
# waist_len = 0.02
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.32
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1200.540902	-12.403155
1201.021860	-12.426289
1201.503204	-12.449852
1201.984933	-12.473832
1202.467049	-12.498198
1202.949552	-12.522903
1203.432443	-12.547891
1203.915721	-12.573126
1204.399387	-12.598593
1204.883442	-12.624295
1205.367887	-12.650252
1205.852721	-12.676494
1206.337945	-12.703070
1206.823560	-12.730047
1207.309566	-12.757502
1207.795964	-12.785507
1208.282754	-12.814129
1208.769936	-12.843421
1209.257511	-12.873416
1209.745480	-12.904130
1210.233843	-12.935566
1210.722600	-12.967694
1211.211752	-13.000456
1211.701300	-13.033762
1212.191244	-13.067502
1212.681583	-13.101566
1213.172320	-13.135846
1213.663454	-13.170229
1214.154986	-13.204604
1214.646916	-13.238885
1215.139245	-13.273021
1215.631974	-13.306992
1216.125102	-13.340796
1216.618630	-13.374446
1217.112559	-13.407979
1217.606889	-13.441463
1218.101621	-13.474987
1218.596755	-13.508643
1219.092292	-13.542523
1219.588232	-13.576713
1220.084575	-13.611282
1220.581323	-13.646286
1221.078476	-13.681756
1221.576033	-13.717696
1222.073996	-13.754080
1222.572366	-13.790863
1223.071142	-13.827995
1223.570325	-13.865433
1224.069916	-13.903134
1224.569915	-13.941042
1225.070323	-13.979113
1225.571139	-14.017321
1226.072366	-14.055665
1226.574002	-14.094158
1227.076049	-14.132832
1227.578508	-14.171742
1228.081378	-14.210976
1228.584660	-14.250646
1229.088355	-14.290874
1229.592463	-14.331779
1230.096984	-14.373464
1230.601920	-14.416007
1231.107271	-14.459465
1231.613037	-14.503860
1232.119218	-14.549190
1232.625816	-14.595419
1233.132831	-14.642481
1233.640262	-14.690298
1234.148112	-14.738779
1234.656380	-14.787817
1235.165067	-14.837285
1235.674173	-14.887051
1236.183699	-14.936995
1236.693645	-14.987016
1237.204012	-15.037019
1237.714801	-15.086937
1238.226011	-15.136743
1238.737644	-15.186441
1239.249700	-15.236072
1239.762180	-15.285688
1240.275083	-15.335347
1240.788411	-15.385093
1241.302165	-15.434959
1241.816343	-15.484968
1242.330948	-15.535128
1242.845980	-15.585426
1243.361439	-15.635841
1243.877325	-15.686356
1244.393640	-15.736947
1244.910384	-15.787571
1245.427557	-15.838161
1245.945160	-15.888610
1246.463193	-15.938788
1246.981657	-15.988554
1247.500553	-16.037774
1248.019881	-16.086324
1248.539641	-16.134117
1249.059835	-16.181133
1249.580462	-16.227414
1250.101523	-16.273030
1250.623019	-16.318077
1251.144950	-16.362664
1251.667318	-16.406893
1252.190121	-16.450856
1252.713361	-16.494628
1253.237039	-16.538269
1253.761155	-16.581837
1254.285710	-16.625420
1254.810703	-16.669147
1255.336136	-16.713135
1255.862010	-16.757486
1256.388324	-16.802290
1256.915080	-16.847593
1257.442277	-16.893354
1257.969917	-16.939471
1258.498000	-16.985807
1259.026526	-17.032205
1259.555497	-17.078511
1260.084912	-17.124615
1260.614773	-17.170449
1261.145079	-17.215978
1261.675831	-17.261226
1262.207031	-17.306230
1262.738678	-17.350980
1263.270773	-17.395409
1263.803317	-17.439447
1264.336310	-17.483008
1264.869752	-17.525998
1265.403645	-17.568349
1265.937989	-17.610067
1266.472784	-17.651224
1267.008032	-17.691939
1267.543732	-17.732332
1268.079885	-17.772491
1268.616492	-17.812445
1269.153553	-17.852162
1269.691069	-17.891536
1270.229041	-17.930377
1270.767468	-17.968445
1271.306353	-18.005516
1271.845694	-18.041452
1272.385494	-18.076182
1272.925752	-18.109679
1273.466469	-18.141973
1274.007645	-18.173107
1274.549282	-18.203060
1275.091379	-18.231738
1275.633937	-18.258985
1276.176958	-18.284588
1276.720441	-18.308329
1277.264387	-18.330076
1277.808797	-18.349769
1278.353671	-18.367432
1278.899010	-18.383245
1279.444815	-18.397480
1279.991085	-18.410402
1280.537822	-18.422262
1281.085027	-18.433251
1281.632699	-18.443418
1282.180840	-18.452699
1282.729450	-18.460988
1283.278530	-18.468139
1283.828080	-18.474047
1284.378100	-18.478734
1284.928592	-18.482300
1285.479557	-18.484918
1286.030994	-18.486850
1286.582904	-18.488310
1287.135288	-18.489393
1287.688147	-18.490095
1288.241481	-18.490309
1288.795291	-18.489808
1289.349577	-18.488310
1289.904340	-18.485534
1290.459580	-18.481273
1291.015299	-18.475490
1291.571497	-18.468314
1292.128174	-18.459970
1292.685331	-18.450734
1293.242969	-18.440881
1293.801088	-18.430624
1294.359689	-18.420047
1294.918773	-18.409084
1295.478340	-18.397577
1296.038390	-18.385304
1296.598925	-18.372021
1297.159946	-18.357598
1297.721451	-18.342065
1298.283444	-18.325593
1298.845923	-18.308473
1299.408890	-18.291029
1299.972345	-18.273544
1300.536288	-18.256256
1301.100722	-18.239228
1301.665645	-18.222309
1302.231060	-18.205227
1302.796965	-18.187588
1303.363363	-18.168957
1303.930254	-18.149058
1304.497637	-18.127782
1305.065515	-18.105189
1305.633888	-18.081508
1306.202755	-18.057009
1306.772119	-18.031998
1307.341979	-18.006817
1307.912337	-17.981596
1308.483192	-17.956231
1309.054546	-17.930490
1309.626399	-17.904005
1310.198752	-17.876410
1310.771606	-17.847478
1311.344960	-17.817095
1311.918816	-17.785319
1312.493175	-17.752393
1313.068037	-17.718692
1313.643403	-17.684728
1314.219273	-17.650971
1314.795649	-17.617663
1315.372530	-17.584841
1315.949917	-17.552359
1316.527812	-17.519926
1317.106214	-17.487185
1317.685125	-17.453761
1318.264545	-17.419362
1318.844475	-17.383845
1319.424916	-17.347267
1320.005867	-17.309924
1320.587330	-17.272228
1321.169306	-17.234588
1321.751795	-17.197325
1322.334798	-17.160604
1322.918315	-17.124447
1323.502348	-17.088661
1324.086896	-17.052837
1324.671961	-17.016518
1325.257543	-16.979260
1325.843644	-16.940734
1326.430262	-16.900837
1327.017401	-16.859678
1327.605059	-16.817579
1328.193238	-16.774990
1328.781938	-16.732346
1329.371161	-16.690046
1329.960906	-16.648294
1330.551174	-16.607045
1331.141967	-16.566111
1331.733285	-16.525167
1332.325128	-16.483785
1332.917498	-16.441484
1333.510395	-16.397851
1334.103819	-16.352741
1334.697772	-16.306272
1335.292253	-16.258751
1335.887265	-16.210605
1336.482807	-16.162199
1337.078881	-16.113809
1337.675486	-16.065664
1338.272624	-16.017934
1338.870295	-15.970629
1339.468500	-15.923443
1340.067241	-15.875830
1340.666516	-15.827208
1341.266328	-15.777107
1341.866677	-15.725337
1342.467564	-15.671981
1343.068988	-15.617269
1343.670953	-15.561512
1344.273456	-15.505105
1344.876501	-15.448534
1345.480087	-15.392214
1346.084214	-15.336359
1346.688885	-15.280975
1347.294099	-15.225868
1347.899857	-15.170745
1348.506160	-15.115272
1349.113009	-15.059103
1349.720405	-15.001875
1350.328347	-14.943302
1350.936837	-14.883389
1351.545877	-14.822422
1352.155465	-14.760842
1352.765603	-14.699111
1353.376293	-14.637556
1353.987534	-14.576394
1354.599327	-14.515831
1355.211674	-14.456095
1355.824574	-14.397257
1356.438030	-14.339023
1357.052040	-14.280788
1357.666607	-14.221868
1358.281730	-14.161848
1358.897411	-14.100840
1359.513651	-14.039301
1360.130449	-13.977599
1360.747808	-13.915729
1361.365727	-13.853528
1361.984208	-13.791079
1362.603251	-13.728965
1363.222857	-13.668106
1363.843027	-13.609146
1364.463761	-13.551932
1365.085060	-13.495601
1365.706926	-13.439223
1366.329358	-13.382473
1366.952358	-13.325756
1367.575927	-13.269716
1368.200064	-13.214485
1368.824772	-13.159447
1369.450050	-13.103744
1370.075900	-13.047092
1370.702322	-12.990246
1371.329317	-12.934633
1371.956886	-12.881385
1372.585030	-12.830489
1373.213749	-12.780894
1373.843045	-12.731433
1374.472917	-12.681720
1375.103367	-12.632429
1375.734396	-12.584582
1376.366005	-12.538469
1376.998193	-12.493128
1377.630963	-12.446955
1378.264314	-12.398935
1378.898248	-12.349464
1379.532765	-12.300157
1380.167867	-12.252665
1380.803554	-12.207426
1381.439826	-12.163396
1382.076685	-12.119004
1382.714132	-12.073533
1383.352167	-12.027796
1383.990791	-11.983593
1384.630005	-11.942214
1385.269810	-11.903232
1385.910206	-11.864632
1386.551194	-11.824221
1387.192776	-11.781245
1387.834952	-11.737044
1388.477723	-11.694105
1389.121089	-11.654197
1389.765052	-11.617050
1390.409612	-11.580546
1391.054770	-11.542362
1391.700527	-11.501904
1392.346885	-11.461023
1392.993842	-11.422812
1393.641402	-11.389430
1394.289563	-11.360483
1394.938328	-11.333106
1395.587697	-11.303867
1396.237671	-11.271205
1396.888250	-11.236585
1397.539436	-11.203512
1398.191229	-11.175104
1398.843631	-11.151782
1399.496642	-11.130840
1400.150262	-11.108247
1400.804494	-11.081476
1401.459337	-11.051435
1402.114793	-11.022107
1402.770862	-10.997996
1403.427545	-10.981124
1404.084844	-10.969579
1404.742758	-10.958566
1405.401290	-10.943494
1406.060439	-10.923096
1406.720206	-10.900407
1407.380594	-10.880930
1408.041601	-10.869172
1408.703230	-10.865639
1409.365480	-10.866297
1410.028354	-10.864908
1410.691851	-10.856903
1411.355974	-10.842416
1412.020722	-10.826492
1412.686096	-10.816193
1413.352098	-10.816505
1414.018728	-10.827433
1414.685987	-10.843930
1415.353876	-10.858801
1416.022396	-10.866977
1416.691548	-10.868601
1417.361332	-10.869062
1418.031751	-10.875912
1418.702803	-10.894569
1419.374492	-10.925362
1420.046816	-10.963422
1420.719778	-11.001460
1421.393378	-11.033973
1422.067617	-11.060435
1422.742496	-11.085571
1423.418015	-11.116655
1424.094177	-11.159416
1424.770981	-11.214973
1425.448429	-11.279431
1426.126521	-11.346185
1426.805259	-11.409751
1427.484643	-11.468972
1428.164675	-11.527633
1428.845355	-11.592207
1429.526684	-11.668081
1430.208663	-11.756459
1430.891292	-11.853744
1431.574574	-11.953710
1432.258509	-12.051283
1432.943098	-12.145905
1433.628341	-12.242265
1434.314240	-12.347745
1435.000796	-12.468062
1435.688009	-12.603488
1436.375881	-12.747808
1437.064412	-12.891030
1437.753604	-13.024888
1438.443457	-13.148418
1439.133972	-13.270203
1439.825150	-13.405342
1440.516993	-13.568515
1441.209501	-13.766443
1441.902675	-13.992847
1442.596517	-14.228386
1443.291026	-14.447079
1443.986204	-14.628320
1444.682053	-14.769253
1445.378572	-14.889442
1446.075763	-15.024064
1446.773628	-15.209910
1447.472166	-15.471212
1448.171379	-15.809289
1448.871268	-16.197044
1449.571833	-16.580875
1450.273077	-16.896038
1450.974999	-17.096850
1451.677601	-17.185837
1452.380884	-17.216767
1453.084848	-17.268975
1453.789496	-17.416419
1454.494827	-17.708836
1455.200842	-18.162947
1455.907544	-18.754156
1456.614932	-19.403684
1457.323008	-19.971995
1458.031773	-20.294150
1458.741228	-20.277623
1459.451373	-19.979422
1460.162210	-19.559876
1460.873740	-19.179532
1461.585963	-18.948685
1462.298881	-18.929702
1463.012496	-19.151589
1463.726807	-19.614443
1464.441816	-20.272982
1465.157523	-20.990927
1465.873931	-21.489607
1466.591040	-21.428992
1467.308850	-20.717817
1468.027364	-19.630372
1468.746581	-18.512951
1469.466504	-17.579912
1470.187133	-16.928800
1470.908469	-16.599595
1471.630513	-16.608826
1472.353266	-16.958513
1473.076730	-17.621113
1473.800905	-18.485166
1474.525792	-19.249690
1475.251393	-19.410920
1475.977708	-18.692244
1476.704739	-17.424206
1477.432486	-16.102322
1478.160951	-15.005909
1478.890135	-14.238259
1479.620038	-13.830183
1480.350662	-13.792157
1481.082009	-14.132086
1481.814078	-14.853312
1482.546871	-15.925448
1483.280389	-17.188537
1484.014634	-18.160157
1484.749606	-18.111651
1485.485306	-16.969279
1486.221736	-15.433429
1486.958896	-14.040160
1487.696788	-12.979875
1488.435412	-12.292624
1489.174770	-11.979306
1489.914864	-12.040042
1490.655693	-12.486333
1491.397259	-13.344106
1492.139564	-14.646199
1492.882607	-16.382184
1493.626392	-18.277395
1494.370917	-19.294095
1495.116186	-18.371253
1495.862198	-16.400830
1496.608954	-14.510126
1497.356457	-13.028713
1498.104707	-11.975323
1498.853705	-11.312972
1499.603453	-11.009876
1500.353951	-11.050996
1501.105200	-11.440698
1501.857202	-12.206264
1502.609958	-13.405636
1503.363469	-15.140893
1504.117736	-17.563956
1504.872760	-20.702892
1505.628543	-22.977711
1506.385085	-21.110829
1507.142388	-17.869034
1507.900453	-15.274768
1508.659280	-13.370986
1509.418872	-11.995227
1510.179229	-11.029793
1510.940353	-10.401853
1511.702244	-10.068844
1512.464903	-10.009273
1513.228333	-10.218396
1513.992534	-10.707542
1514.757507	-11.507037
1515.523253	-12.674099
1516.289775	-14.309401
1517.057071	-16.588175
1517.825145	-19.781133
1518.593997	-23.683271
1519.363628	-23.865388
1520.134040	-19.927122
1520.905234	-16.586978
1521.677210	-14.172352
1522.449970	-12.406400
1523.223516	-11.103220
1523.997848	-10.153041
1524.772968	-9.489630
1525.548877	-9.072196
1526.325575	-8.875991
1527.103065	-8.887415
1527.881348	-9.101603
1528.660424	-9.521580
1529.440295	-10.158539
1530.220963	-11.033151
1531.002427	-12.177822
1531.784690	-13.638727
1532.567753	-15.470824
1533.351617	-17.690313
1534.136284	-20.029561
1534.921754	-21.302869
1535.708028	-20.300232
1536.495109	-18.174574
1537.282996	-16.139345
1538.071692	-14.474050
1538.861198	-13.159802
1539.651515	-12.135167
1540.442644	-11.346277
1541.234586	-10.751958
1542.027343	-10.321268
1542.820916	-10.030648
1543.615306	-9.861693
1544.410515	-9.799556
1545.206544	-9.831726
1546.003393	-9.947032
1546.801065	-10.134827
1547.599560	-10.384324
1548.398880	-10.683941
1549.199026	-11.020695
1550.000000	-11.379705
1550.801802	-11.744040
1551.604435	-12.095250
1552.407898	-12.414718
1553.212194	-12.685778
1554.017324	-12.896252
1554.823289	-13.040694
1555.630090	-13.121511
1556.437730	-13.148348
1557.246208	-13.135846
1558.055526	-13.100810
1558.865687	-13.059786
1559.676690	-13.027429
1560.488537	-13.015654
1561.301231	-13.033272
1562.114771	-13.085977
1562.929159	-13.176602
1563.744397	-13.305339
1564.560486	-13.469765
1565.377427	-13.664710
1566.195221	-13.882084
1567.013871	-14.110898
1567.833377	-14.337476
1568.653740	-14.545944
1569.474962	-14.719332
1570.297045	-14.841561
1571.119989	-14.900001
1571.943797	-14.887678
1572.768469	-14.804424
1573.594006	-14.656646
1574.420411	-14.455864
1575.247684	-14.216483
1576.075826	-13.953434
1576.904840	-13.680423
1577.734727	-13.409073
1578.565488	-13.148765
1579.397124	-12.906717
1580.229636	-12.688222
1581.063027	-12.496991
1581.897297	-12.335593
1582.732448	-12.205840
1583.568482	-12.108950
1584.405399	-12.045649
1585.243201	-12.016344
1586.081890	-12.021268
1586.921467	-12.060563
1587.761933	-12.134213
1588.603289	-12.241999
1589.445538	-12.383587
1590.288680	-12.558558
1591.132718	-12.766321
1591.977652	-13.006012
1592.823483	-13.276474
1593.670214	-13.576300
1594.517846	-13.903811
1595.366379	-14.256924
1596.215817	-14.633067
1597.066159	-15.029220
1597.917408	-15.441950
1598.769565	-15.867262
1599.622631	-16.300442
1600.476608	-16.735882
1601.331497	-17.166989
1602.187300	-17.585859
1603.044018	-17.982644
1603.901653	-18.345145
1604.760207	-18.658702
1605.619679	-18.906490
1606.480073	-19.070605
1607.341390	-19.134235
1608.203630	-19.084996
1609.066796	-18.918229
1609.930890	-18.638731
1610.795911	-18.260200
1611.661863	-17.802601
1612.528747	-17.288804
1613.396563	-16.741406
1614.265314	-16.180462
1615.135001	-15.622518
1616.005626	-15.080567
1616.877190	-14.564536
1617.749694	-14.081798
1618.623141	-13.637619
1619.497531	-13.235744
1620.372867	-12.878857
1621.249149	-12.568883
1622.126380	-12.307140
1623.004560	-12.094476
1623.883692	-11.931458
1624.763776	-11.818436
1625.644816	-11.755517
1626.526811	-11.742492
1627.409763	-11.778829
1628.293675	-11.863611
1629.178548	-11.995320
1630.064383	-12.171574
1630.951181	-12.388830
1631.838945	-12.642081
1632.727676	-12.924392
1633.617376	-13.226394
1634.508046	-13.535971
1635.399687	-13.838337
1636.292302	-14.116630
1637.185892	-14.353279
1638.080458	-14.532357
1638.976002	-14.642460
1639.872526	-14.679157
1640.770032	-14.646027
1641.668520	-14.553827
1642.567993	-14.418288
1643.468452	-14.257250
1644.369899	-14.088140
1645.272336	-13.926271
1646.175763	-13.784094
1647.080184	-13.671094
1647.985598	-13.593919
1648.892009	-13.556702
1649.799417	-13.561350
1650.707824	-13.607803
1651.617232	-13.694132
1652.527643	-13.816505
1653.439058	-13.969176
1654.351479	-14.144463
1655.264908	-14.332866
1656.179346	-14.523258
1657.094794	-14.703539
1658.011256	-14.861743
1658.928731	-14.987432
1659.847223	-15.073141
1660.766732	-15.115527
1661.687260	-15.116009
1662.608810	-15.080334
1663.531382	-15.017333
1664.454979	-14.937348
1665.379601	-14.850802
1666.305252	-14.766962
1667.231932	-14.692988
1668.159644	-14.633551
1669.088388	-14.590823
1670.018167	-14.564549
1670.948983	-14.552174
1671.880837	-14.549360
1672.813731	-14.550639
1673.747666	-14.550121
1674.682645	-14.542214
1675.618669	-14.522549
1676.555740	-14.488733
1677.493860	-14.440616
1678.433030	-14.380172
1679.373252	-14.311085
1680.314528	-14.238080
1681.256860	-14.165910
1682.200250	-14.098563
1683.144699	-14.038694
1684.090209	-13.987291
1685.036782	-13.943507
1685.984419	-13.904879
1686.933123	-13.867885
1687.882895	-13.828629
1688.833738	-13.783580
1689.785652	-13.730343
1690.738640	-13.668293
1691.692703	-13.598717
1692.647844	-13.524558
1693.604064	-13.449871
1694.561365	-13.379099
1695.519749	-13.316196
1696.479217	-13.263925
1697.439772	-13.223431
1698.401415	-13.194079
1699.364149	-13.173522
1700.327974	-13.158109
1701.292894	-13.143566
1702.258909	-13.125774
1703.226022	-13.101553
1704.194235	-13.069262
1705.163549	-13.029101
1706.133966	-12.982995
1707.105488	-12.934142
1708.078117	-12.886307
1709.051856	-12.843124
1710.026705	-12.807502
1711.002667	-12.781186
1711.979743	-12.764547
1712.957937	-12.756706
1713.937248	-12.755783
1714.917680	-12.759193
1715.899235	-12.764088
1716.881913	-12.767851
1717.865718	-12.768405
1718.850651	-12.764415
1719.836714	-12.755484
1720.823909	-12.742166
1721.812238	-12.725768
1722.801703	-12.708136
1723.792305	-12.691462
1724.784048	-12.677910
1725.776932	-12.669280
1726.770961	-12.666761
1727.766135	-12.670734
1728.762456	-12.680649
1729.759928	-12.695078
1730.758551	-12.711941
1731.758328	-12.728885
1732.759260	-12.743680
1733.761350	-12.754651
1734.764600	-12.761051
1735.769012	-12.763188
1736.774588	-12.762269
1737.781329	-12.760181
1738.789238	-12.759124
1739.798317	-12.761112
1740.808568	-12.767635
1741.819993	-12.779491
1742.832593	-12.796616
1743.846372	-12.818070
1744.861331	-12.842246
1745.877472	-12.867106
1746.894797	-12.890467
1747.913309	-12.910463
1748.933008	-12.925966
1749.953899	-12.936846
1750.975982	-12.944106
1751.999259	-12.949737
1753.023733	-12.956263
1754.049406	-12.966162
1755.076280	-12.981219
1756.104357	-13.002034
1757.133639	-13.027854
1758.164128	-13.056714
1759.195827	-13.085907
1760.228737	-13.112725
1761.262861	-13.135146
1762.298201	-13.152289
1763.334759	-13.164588
1764.372536	-13.173603
1765.411536	-13.181492
1766.451761	-13.190482
1767.493212	-13.202455
1768.535892	-13.218584
1769.579802	-13.239160
1770.624946	-13.263636
1771.671325	-13.290686
1772.718942	-13.318390
1773.767798	-13.344622
1774.817896	-13.367550
1775.869238	-13.386127
1776.921826	-13.400519
1777.975663	-13.412226
1779.030751	-13.423751
1780.087092	-13.437914
1781.144688	-13.457043
1782.203541	-13.482246
1783.263654	-13.513028
1784.325029	-13.547422
1785.387668	-13.582576
1786.451574	-13.615572
1787.516748	-13.644243
1788.583193	-13.667775
1789.650912	-13.686834
1790.719906	-13.703264
1791.790177	-13.719544
1792.861729	-13.738095
1793.934564	-13.760606
1795.008683	-13.787598
1796.084089	-13.818238
1797.160785	-13.850470
1798.238772	-13.881560
1799.318053	-13.908896
1800.398630	-13.930839
1801.480507	-13.947320
1802.563684	-13.959929
1803.648164	-13.971421
1804.733950	-13.984814
1805.821045	-14.002388
1806.909449	-14.025011
1807.999167	-14.051893
1809.090199	-14.080866
1810.182550	-14.109129
1811.276220	-14.134108
1812.371212	-14.154254
1813.467529	-14.169564
1814.565174	-14.181590
1815.664148	-14.192932
1816.764454	-14.206394
1817.866094	-14.223996
1818.969071	-14.246197
1820.073387	-14.271643
1821.179045	-14.297566
1822.286048	-14.320744
1823.394396	-14.338704
1824.504094	-14.350704
1825.615144	-14.358007
1826.727547	-14.363387
1827.841307	-14.370081
1828.956426	-14.380568
1830.072906	-14.395685
1831.190750	-14.414351
1832.309961	-14.433952
1833.430540	-14.451301
1834.552491	-14.463847
1835.675816	-14.470673
1836.800518	-14.472894
1837.926599	-14.473233
1839.054061	-14.474924
1840.182907	-14.480368
1841.313140	-14.490102
1842.444762	-14.502538
1843.577776	-14.514546
1844.712184	-14.522726
1845.847989	-14.524867
1846.985194	-14.520887
1848.123801	-14.512912
1849.263812	-14.504391
1850.405231	-14.498615
1851.548060	-14.497319
1852.692301	-14.499930
1853.837957	-14.503791
1854.985031	-14.505316
1856.133526	-14.501613
1857.283443	-14.491840
1858.434787	-14.477612
1859.587558	-14.462260
1860.741761	-14.449262
1861.897397	-14.440623
1863.054470	-14.435955
1864.212981	-14.432645
1865.372934	-14.427073
1866.534332	-14.416358
1867.697177	-14.399785
1868.861471	-14.379209
1870.027218	-14.358188
1871.194421	-14.340238
1872.363081	-14.327079
1873.533202	-14.317767
1874.704786	-14.309109
1875.877837	-14.297249
1877.052356	-14.279638
1878.228348	-14.256357
1879.405813	-14.230054
1880.584756	-14.204508
1881.765179	-14.182599
1882.947085	-14.164789
1884.130476	-14.148896
1885.315356	-14.131302
1886.501727	-14.108993
1887.689592	-14.081311
1888.878954	-14.050400
1890.069815	-14.020059
1891.262179	-13.993626
1892.456049	-13.972123
1893.651427	-13.953668
1894.848315	-13.934524
1896.046718	-13.911236
1897.246638	-13.882634
1898.448077	-13.850529
1899.651039	-13.818605
1900.855526	-13.790213
1902.061542	-13.766378
1903.269089	-13.745236
1904.478170	-13.723239
1905.688788	-13.697434
1906.900947	-13.667380
1908.114648	-13.635457
1909.329896	-13.605338
1910.546692	-13.579575
1911.765041	-13.557891
1912.984944	-13.537255
1914.206405	-13.513741
1915.429427	-13.485040
1916.654012	-13.451954
1917.880165	-13.417862
1919.107887	-13.386476
1920.337182	-13.359435
1921.568053	-13.335329
1922.800503	-13.310825
1924.034535	-13.283116
1925.270152	-13.251991
1926.507357	-13.220020
1927.746153	-13.190682
1928.986543	-13.165794
1930.228531	-13.144125
1931.472119	-13.122205
1932.717310	-13.096828
1933.964108	-13.067451
1935.212515	-13.036663
1936.462536	-13.008337
1937.714172	-12.984838
1938.967427	-12.965347
1940.222305	-12.946536
1941.478807	-12.925104
1942.736939	-12.900226
1943.996701	-12.874010
1945.258099	-12.849588
1946.521135	-12.828416
1947.785812	-12.808977
1949.052133	-12.787988
1950.320102	-12.763167
1951.589722	-12.735307
1952.860996	-12.707843
1954.133928	-12.684199
1955.408519	-12.665091
1956.684775	-12.647994
1957.962698	-12.629256
1959.242291	-12.607117
1960.523557	-12.583108
1961.806501	-12.560623
1963.091124	-12.541952
1964.377432	-12.526396
1965.665426	-12.511089
1966.955110	-12.493779
1968.246487	-12.475026
1969.539562	-12.457728
1970.834336	-12.444349
1972.130814	-12.434401
1973.428999	-12.424548
1974.728894	-12.411374
1976.030503	-12.394353
1977.333828	-12.376256
1978.638874	-12.360578
1979.945644	-12.348415
1981.254141	-12.337688
1982.564369	-12.325390
1983.876331	-12.310619
1985.190030	-12.295393
1986.505470	-12.282468
1987.822655	-12.272423
1989.141588	-12.263040
1990.462272	-12.251683
1991.784711	-12.238284
1993.108908	-12.225785
1994.434867	-12.217423
1995.762592	-12.213559
1997.092086	-12.211283
1998.423352	-12.207230
1999.756394	-12.200765
2001.091216	-12.194256
2002.427821	-12.190247
2003.766212	-12.188666
2005.106394	-12.187080
2006.448370	-12.183628
2007.792144	-12.179246
2009.137718	-12.176571
2010.485097	-12.176730
2011.834285	-12.177718
2013.185285	-12.176380
2014.538100	-12.171936
2015.892735	-12.167040
2017.249193	-12.165083
2018.607477	-12.166729
2019.967592	-12.169544
2021.329541	-12.171037
2022.693327	-12.171491
2024.058956	-12.173305
2025.426429	-12.177821
2026.795752	-12.183662
2028.166927	-12.188671
2029.539959	-12.192984
2030.914851	-12.199205
2032.291607	-12.209250
2033.670231	-12.221713
2035.050727	-12.233153
2036.433098	-12.241928
2037.817349	-12.249929
2039.203482	-12.260085
2040.591503	-12.272820
2041.981415	-12.285850
2043.373221	-12.297340
2044.766926	-12.308131
2046.162533	-12.320152
2047.560047	-12.333404
2048.959471	-12.345854
2050.360809	-12.356525
2051.764065	-12.367448
2053.169244	-12.381506
2054.576348	-12.398840
2055.985382	-12.416672
2057.396351	-12.432895
2058.809257	-12.448706
2060.224105	-12.466823
2061.640900	-12.487925
2063.059644	-12.510189
2064.480342	-12.532235
2065.902998	-12.554926
2067.327617	-12.579439
2068.754201	-12.604752
2070.182756	-12.628664
2071.613285	-12.651047
2073.045792	-12.674338
2074.480282	-12.700178
2075.916759	-12.726936
2077.355226	-12.751792
2078.795688	-12.774451
2080.238150	-12.797211
2081.682614	-12.821599
2083.129086	-12.846712
2084.577569	-12.871398
2086.028069	-12.896367
2087.480588	-12.922841
2088.935131	-12.950236
2090.391703	-12.977045
2091.850308	-13.003672
2093.310949	-13.032414
2094.773632	-13.064202
2096.238360	-13.097046
2097.705138	-13.128663
2099.173971	-13.159314
2100.644861	-13.190701
2102.117814	-13.223090
2103.592835	-13.255160
2105.069927	-13.286174
2106.549094	-13.316480
2108.030342	-13.345913
2109.513675	-13.373548
2110.999096	-13.399511
2112.486611	-13.425411
2113.976224	-13.452109
2115.467939	-13.478390
2116.961760	-13.502856
2118.457693	-13.526040
2119.955742	-13.549547
2121.455911	-13.573948
2122.958204	-13.598672
2124.462626	-13.623262
2125.969183	-13.647588
2127.477877	-13.671398
2128.988715	-13.694738
2130.501699	-13.718316
2132.016836	-13.742388
2133.534129	-13.765799
2135.053584	-13.787092
2136.575204	-13.806084
2138.098994	-13.823455
2139.624960	-13.839364
2141.153105	-13.853366
2142.683435	-13.865078
2144.215954	-13.874194
2145.750667	-13.880623
2147.287578	-13.885242
2148.826692	-13.889447
2150.368015	-13.893352
2151.911550	-13.895656
2153.457302	-13.895897
2155.005277	-13.895354
2156.555479	-13.895066
2158.107913	-13.894480
2159.662583	-13.892728
2161.219495	-13.889815
2162.778654	-13.885993
2164.340064	-13.881298
2165.903729	-13.875936
2167.469656	-13.869847
2169.037849	-13.861939
2170.608313	-13.851091
2172.181052	-13.837618
2173.756072	-13.822471
2175.333378	-13.805430
2176.912975	-13.785430
2178.494867	-13.762415
2180.079060	-13.737743
2181.665559	-13.712725
2183.254368	-13.687449
2184.845493	-13.661322
2186.438940	-13.634400
2188.034712	-13.607531
2189.632815	-13.581148
2191.233254	-13.554814
2192.836035	-13.528115
2194.441162	-13.501100
2196.048640	-13.473900
2197.658475	-13.446771
2199.270673	-13.419931
2200.885237	-13.392683
2202.502174	-13.363940
2204.121488	-13.333878
2205.743186	-13.303248
2207.367271	-13.271414
2208.993750	-13.237284
2210.622627	-13.201404
2212.253908	-13.165169
2213.887599	-13.129059
2215.523704	-13.092917
2217.162230	-13.056868
