# 2020-02-25_13.14.30
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.03
# uptap_len = 0.13
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2536.004346	-35.446847
2538.151419	-35.819809
2540.302131	-35.567972
2542.456491	-35.660150
2544.614508	-35.459246
2546.776191	-35.378201
2548.941550	-35.501317
2551.110595	-35.549540
2553.283334	-35.604853
2555.459777	-35.479598
2557.639934	-35.594991
2559.823814	-35.836585
2562.011427	-35.854232
2564.202782	-35.949102
2566.397889	-36.092262
2568.596757	-36.497110
2570.799396	-36.224477
2573.005817	-36.874033
2575.216028	-36.668908
2577.430039	-36.939687
2579.647861	-37.037327
2581.869502	-37.245336
2584.094974	-37.501806
2586.324285	-37.814281
2588.557447	-38.300989
2590.794468	-38.573409
2593.035358	-39.210871
2595.280129	-39.727204
2597.528790	-40.211212
2599.781350	-41.327662
2602.037821	-41.573815
2604.298212	-42.953947
2606.562534	-43.582460
2608.830797	-44.378050
2611.103011	-45.189670
2613.379186	-45.315994
2615.659334	-45.595218
2617.943463	-45.886840
2620.231585	-45.212025
2622.523711	-46.224240
2624.819850	-45.526514
2627.120014	-45.707074
2629.424212	-46.408200
2631.732456	-45.429801
2634.044756	-46.195242
2636.361123	-46.128780
2638.681567	-45.332632
2641.006100	-45.998022
2643.334732	-45.876170
2645.667474	-45.244496
2648.004337	-45.952703
2650.345332	-46.029075
2652.690470	-45.405556
2655.039761	-45.872084
2657.393218	-45.580362
2659.750850	-45.248938
2662.112669	-44.864340
2664.478687	-44.572063
2666.848914	-44.294073
2669.223362	-44.450577
2671.602042	-43.990577
2673.984965	-43.651709
2676.372142	-44.083245
2678.763586	-44.270632
2681.159308	-44.025436
2683.559318	-44.021670
2685.963629	-44.532315
2688.372252	-44.931080
2690.785199	-45.686567
2693.202481	-46.658276
2695.624110	-47.375606
2698.050098	-47.652256
2700.480456	-48.422305
2702.915197	-49.444723
2705.354332	-49.694584
2707.797874	-50.511650
2710.245833	-51.124509
2712.698223	-51.483030
2715.155055	-51.483320
2717.616341	-52.197281
2720.082093	-52.909977
2722.552324	-53.067192
2725.027045	-53.812009
2727.506270	-54.315620
2729.990010	-54.628511
2732.478277	-53.915570
2734.971085	-54.140842
2737.468445	-54.063060
2739.970370	-54.228712
2742.476872	-54.396464
2744.987965	-55.588171
2747.503660	-56.994674
2750.023971	-57.997526
2752.548909	-59.951024
2755.078489	-62.082892
2757.612722	-65.147986
2760.151621	-64.398989
2762.695200	-63.392831
2765.243471	-59.908400
2767.796448	-57.178605
2770.354143	-55.269268
2772.916569	-54.665849
2775.483740	-54.409527
2778.055669	-54.255504
2780.632369	-53.892287
2783.213853	-53.438882
2785.800134	-53.468582
2788.391227	-53.429601
2790.987144	-54.368155
2793.587899	-54.871795
2796.193506	-55.106075
2798.803978	-55.060913
2801.419328	-55.613554
2804.039571	-56.676191
2806.664720	-56.129474
2809.294789	-56.325696
2811.929792	-56.770711
2814.569743	-57.481923
2817.214655	-56.924146
2819.864543	-58.145213
2822.519420	-60.740175
2825.179301	-61.317763
2827.844201	-63.616481
2830.514132	-65.015944
2833.189110	-61.857841
2835.869149	-60.887257
2838.554262	-59.794955
2841.244466	-58.241195
2843.939773	-59.240099
2846.640199	-58.556275
2849.345758	-58.190978
2852.056465	-59.319741
2854.772334	-58.211093
2857.493381	-60.257373
2860.219620	-59.652782
2862.951066	-60.967050
2865.687734	-62.498731
2868.429639	-62.969105
2871.176795	-67.566956
2873.929219	-67.805096
2876.686925	-81.414291
2879.449929	-80.070348
2882.218245	-73.899765
2884.991889	-73.298688
2887.770877	-68.035045
2890.555223	-69.579444
2893.344944	-67.226711
2896.140055	-70.892961
2898.940572	-69.740358
2901.746510	-74.805593
2904.557885	-74.063024
2907.374713	-69.579646
2910.197010	-70.634524
2913.024792	-66.426901
2915.858074	-65.054935
2918.696873	-64.748024
2921.541206	-62.341388
2924.391087	-63.537780
2927.246534	-63.506003
2930.107562	-64.257649
2932.974188	-68.701434
2935.846429	-67.953733
2938.724301	-68.658203
2941.607821	-70.585658
2944.497005	-71.098647
2947.391870	-70.139860
2950.292432	-74.793453
2953.198709	-80.206275
2956.110718	-78.051692
2959.028475	-74.641880
2961.951998	-70.451299
2964.881303	-69.553267
2967.816408	-68.863322
2970.757330	-66.502282
2973.704086	-65.818745
2976.656694	-66.961016
2979.615172	-67.236295
2982.579535	-68.488869
2985.549804	-67.325729
2988.525994	-68.395184
2991.508123	-70.525945
2994.496210	-69.636427
2997.490273	-67.272980
