# 2020-05-14_15.17.49
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.15
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1200.540902	-15.289562
1201.021860	-15.351575
1201.503204	-15.185586
1201.984933	-15.164990
1202.467049	-15.122765
1202.949552	-15.135914
1203.432443	-15.191167
1203.915721	-15.198554
1204.399387	-15.131125
1204.883442	-15.160550
1205.367887	-15.203875
1205.852721	-15.143778
1206.337945	-15.215015
1206.823560	-15.206236
1207.309566	-15.241334
1207.795964	-15.341567
1208.282754	-15.356960
1208.769936	-15.260862
1209.257511	-15.255332
1209.745480	-15.228463
1210.233843	-15.186471
1210.722600	-15.256095
1211.211752	-15.115233
1211.701300	-14.975044
1212.191244	-14.925823
1212.681583	-14.837423
1213.172320	-14.784273
1213.663454	-14.828842
1214.154986	-14.775637
1214.646916	-14.833767
1215.139245	-14.984519
1215.631974	-14.970849
1216.125102	-15.041572
1216.618630	-15.052296
1217.112559	-15.004244
1217.606889	-15.104017
1218.101621	-15.066179
1218.596755	-15.010294
1219.092292	-14.967591
1219.588232	-14.867394
1220.084575	-14.855186
1220.581323	-14.889201
1221.078476	-14.859632
1221.576033	-14.873739
1222.073996	-15.006079
1222.572366	-15.068573
1223.071142	-15.254313
1223.570325	-15.330903
1224.069916	-15.342077
1224.569915	-15.346858
1225.070323	-15.364374
1225.571139	-15.428618
1226.072366	-15.368082
1226.574002	-15.367659
1227.076049	-15.344505
1227.578508	-15.260912
1228.081378	-15.287890
1228.584660	-15.352056
1229.088355	-15.266044
1229.592463	-15.341115
1230.096984	-15.458218
1230.601920	-15.480897
1231.107271	-15.666856
1231.613037	-15.854507
1232.119218	-15.770566
1232.625816	-15.917981
1233.132831	-16.001515
1233.640262	-15.960894
1234.148112	-15.973577
1234.656380	-15.906910
1235.165067	-15.725990
1235.674173	-15.684934
1236.183699	-15.644481
1236.693645	-15.633672
1237.204012	-15.579444
1237.714801	-15.506318
1238.226011	-15.512503
1238.737644	-15.512909
1239.249700	-15.483638
1239.762180	-15.652636
1240.275083	-15.580737
1240.788411	-15.540287
1241.302165	-15.659396
1241.816343	-15.666931
1242.330948	-15.583998
1242.845980	-15.669653
1243.361439	-15.598010
1243.877325	-15.454770
1244.393640	-15.482475
1244.910384	-15.480863
1245.427557	-15.364662
1245.945160	-15.391269
1246.463193	-15.400669
1246.981657	-15.375978
1247.500553	-15.412275
1248.019881	-15.457965
1248.539641	-15.558430
1249.059835	-15.630681
1249.580462	-15.625107
1250.101523	-15.765660
1250.623019	-15.880966
1251.144950	-15.865863
1251.667318	-15.991328
1252.190121	-16.070771
1252.713361	-15.853965
1253.237039	-15.777161
1253.761155	-15.855256
1254.285710	-15.729372
1254.810703	-15.711162
1255.336136	-15.822880
1255.862010	-15.869788
1256.388324	-15.899426
1256.915080	-16.081272
1257.442277	-16.223818
1257.969917	-16.298121
1258.498000	-16.451671
1259.026526	-16.541020
1259.555497	-16.645624
1260.084912	-16.644339
1260.614773	-16.616292
1261.145079	-16.678269
1261.675831	-16.569084
1262.207031	-16.343772
1262.738678	-16.280735
1263.270773	-16.305339
1263.803317	-16.161265
1264.336310	-16.211181
1264.869752	-16.451783
1265.403645	-16.577721
1265.937989	-16.742014
1266.472784	-17.070034
1267.008032	-17.350570
1267.543732	-17.410163
1268.079885	-17.510035
1268.616492	-17.393697
1269.153553	-17.155707
1269.691069	-16.971806
1270.229041	-16.751528
1270.767468	-16.617133
1271.306353	-16.437919
1271.845694	-16.262692
1272.385494	-16.196985
1272.925752	-16.292264
1273.466469	-16.413021
1274.007645	-16.479234
1274.549282	-16.714390
1275.091379	-16.931317
1275.633937	-16.906121
1276.176958	-16.913627
1276.720441	-16.980133
1277.264387	-16.861309
1277.808797	-16.708529
1278.353671	-16.592403
1278.899010	-16.486245
1279.444815	-16.296173
1279.991085	-16.186149
1280.537822	-16.205692
1281.085027	-16.223021
1281.632699	-16.342368
1282.180840	-16.468787
1282.729450	-16.595505
1283.278530	-16.870741
1283.828080	-17.133856
1284.378100	-17.138684
1284.928592	-17.061769
1285.479557	-17.013076
1286.030994	-16.976203
1286.582904	-16.808706
1287.135288	-16.686670
1287.688147	-16.657166
1288.241481	-16.569478
1288.795291	-16.460828
1289.349577	-16.533787
1289.904340	-16.686917
1290.459580	-16.864732
1291.015299	-17.033544
1291.571497	-17.308005
1292.128174	-17.535064
1292.685331	-17.606285
1293.242969	-17.593353
1293.801088	-17.667172
1294.359689	-17.695586
1294.918773	-17.621666
1295.478340	-17.504728
1296.038390	-17.427549
1296.598925	-17.288830
1297.159946	-17.227811
1297.721451	-17.261070
1298.283444	-17.296757
1298.845923	-17.303505
1299.408890	-17.350604
1299.972345	-17.377661
1300.536288	-17.487013
1301.100722	-17.529789
1301.665645	-17.486671
1302.231060	-17.417449
1302.796965	-17.401085
1303.363363	-17.365518
1303.930254	-17.292725
1304.497637	-17.262704
1305.065515	-17.258881
1305.633888	-17.288316
1306.202755	-17.270874
1306.772119	-17.230458
1307.341979	-17.103710
1307.912337	-17.062517
1308.483192	-16.931539
1309.054546	-16.779259
1309.626399	-16.709487
1310.198752	-16.615693
1310.771606	-16.545188
1311.344960	-16.643411
1311.918816	-16.818012
1312.493175	-16.889865
1313.068037	-17.071553
1313.643403	-17.278248
1314.219273	-17.348120
1314.795649	-17.280678
1315.372530	-17.261233
1315.949917	-17.153895
1316.527812	-16.876750
1317.106214	-16.635530
1317.685125	-16.551120
1318.264545	-16.571909
1318.844475	-16.566070
1319.424916	-16.728001
1320.005867	-17.107683
1320.587330	-17.501377
1321.169306	-17.796389
1321.751795	-18.122919
1322.334798	-18.459816
1322.918315	-18.581386
1323.502348	-18.515779
1324.086896	-18.169965
1324.671961	-17.817979
1325.257543	-17.537316
1325.843644	-17.128674
1326.430262	-16.957836
1327.017401	-17.003896
1327.605059	-17.050879
1328.193238	-17.188474
1328.781938	-17.555137
1329.371161	-18.044539
1329.960906	-18.282348
1330.551174	-18.367334
1331.141967	-18.521206
1331.733285	-18.362691
1332.325128	-17.682205
1332.917498	-17.071170
1333.510395	-16.712762
1334.103819	-16.345631
1334.697772	-16.051484
1335.292253	-15.981437
1335.887265	-16.183204
1336.482807	-16.519589
1337.078881	-16.905316
1337.675486	-17.508062
1338.272624	-18.017671
1338.870295	-18.201312
1339.468500	-18.196355
1340.067241	-17.859825
1340.666516	-17.394765
1341.266328	-16.767426
1341.866677	-16.081508
1342.467564	-15.813640
1343.068988	-15.720504
1343.670953	-15.678639
1344.273456	-15.893284
1344.876501	-16.351434
1345.480087	-17.019010
1346.084214	-17.851163
1346.688885	-18.561472
1347.294099	-18.830416
1347.899857	-18.778918
1348.506160	-18.315917
1349.113009	-17.430327
1349.720405	-16.745280
1350.328347	-16.186937
1350.936837	-15.645780
1351.545877	-15.448725
1352.155465	-15.557657
1352.765603	-16.077747
1353.376293	-16.792836
1353.987534	-17.559497
1354.599327	-18.432090
1355.211674	-19.249389
1355.824574	-19.601617
1356.438030	-19.046283
1357.052040	-18.109485
1357.666607	-17.083395
1358.281730	-16.211525
1358.897411	-15.572760
1359.513651	-15.087568
1360.130449	-15.065810
1360.747808	-15.232423
1361.365727	-15.623695
1361.984208	-16.422095
1362.603251	-17.387416
1363.222857	-18.347331
1363.843027	-18.940775
1364.463761	-18.638503
1365.085060	-17.884148
1365.706926	-16.953202
1366.329358	-15.852524
1366.952358	-14.877363
1367.575927	-14.284854
1368.200064	-13.947261
1368.824772	-13.990430
1369.450050	-14.279806
1370.075900	-14.908008
1370.702322	-15.763842
1371.329317	-16.777322
1371.956886	-17.867987
1372.585030	-18.408845
1373.213749	-18.248213
1373.843045	-17.459789
1374.472917	-16.229110
1375.103367	-15.138129
1375.734396	-14.347948
1376.366005	-13.834447
1376.998193	-13.748389
1377.630963	-13.972052
1378.264314	-14.418531
1378.898248	-15.437625
1379.532765	-16.757584
1380.167867	-18.540137
1380.803554	-20.087845
1381.439826	-20.422635
1382.076685	-19.316372
1382.714132	-17.570584
1383.352167	-15.986511
1383.990791	-14.778557
1384.630005	-13.925753
1385.269810	-13.485672
1385.910206	-13.410996
1386.551194	-13.746219
1387.192776	-14.499931
1387.834952	-15.639320
1388.477723	-17.314608
1389.121089	-18.926317
1389.765052	-19.820232
1390.409612	-19.201274
1391.054770	-17.461646
1391.700527	-15.819979
1392.346885	-14.401189
1392.993842	-13.306420
1393.641402	-12.702850
1394.289563	-12.379338
1394.938328	-12.556483
1395.587697	-13.080297
1396.237671	-14.088134
1396.888250	-15.615659
1397.539436	-17.682553
1398.191229	-20.137440
1398.843631	-21.228078
1399.496642	-19.713439
1400.150262	-17.365110
1400.804494	-15.402472
1401.459337	-13.950505
1402.114793	-12.959750
1402.770862	-12.450022
1403.427545	-12.273699
1404.084844	-12.611141
1404.742758	-13.290646
1405.401290	-14.565416
1406.060439	-16.599849
1406.720206	-19.549707
1407.380594	-23.275375
1408.041601	-22.595707
1408.703230	-18.860862
1409.365480	-15.961881
1410.028354	-13.950324
1410.691851	-12.718835
1411.355974	-11.989992
1412.020722	-11.744636
1412.686096	-11.812170
1413.352098	-12.331540
1414.018728	-13.248638
1414.685987	-14.791621
1415.353876	-17.110209
1416.022396	-20.990338
1416.691548	-24.977518
1417.361332	-21.556266
1418.031751	-17.209509
1418.702803	-14.176702
1419.374492	-12.380186
1420.046816	-11.278102
1420.719778	-10.791435
1421.393378	-10.737600
1422.067617	-11.186539
1422.742496	-12.092135
1423.418015	-13.485693
1424.094177	-15.563455
1424.770981	-18.672229
1425.448429	-23.395281
1426.126521	-24.717307
1426.805259	-19.644248
1427.484643	-15.672233
1428.164675	-13.066864
1428.845355	-11.317065
1429.526684	-10.319001
1430.208663	-9.840066
1430.891292	-9.900601
1431.574574	-10.451149
1432.258509	-11.640576
1432.943098	-13.560680
1433.628341	-16.766355
1434.314240	-22.488743
1435.000796	-29.884864
1435.688009	-20.988066
1436.375881	-15.921485
1437.064412	-13.114482
1437.753604	-11.328639
1438.443457	-10.246351
1439.133972	-9.624407
1439.825150	-9.447826
1440.516993	-9.716382
1441.209501	-10.521712
1441.902675	-11.920067
1442.596517	-14.242119
1443.291026	-18.102212
1443.986204	-26.854684
1444.682053	-27.994551
1445.378572	-18.131548
1446.075763	-13.790611
1446.773628	-11.209392
1447.472166	-9.632092
1448.171379	-8.736203
1448.871268	-8.380226
1449.571833	-8.500380
1450.273077	-9.139391
1450.974999	-10.366418
1451.677601	-12.444344
1452.380884	-16.014227
1453.084848	-23.194123
1453.789496	-27.642530
1454.494827	-17.875772
1455.200842	-13.616873
1455.907544	-11.274152
1456.614932	-9.937040
1457.323008	-9.206888
1458.031773	-8.892661
1458.741228	-8.891272
1459.451373	-9.215386
1460.162210	-9.899427
1460.873740	-11.055956
1461.585963	-12.867100
1462.298881	-15.918670
1463.012496	-21.221244
1463.726807	-23.355619
1464.441816	-16.409199
1465.157523	-12.008425
1465.873931	-9.273826
1466.591040	-7.582128
1467.308850	-6.633573
1468.027364	-6.315159
1468.746581	-6.564051
1469.466504	-7.394506
1470.187133	-8.894657
1470.908469	-11.270257
1471.630513	-14.860928
1472.353266	-19.344617
1473.076730	-18.350747
1473.800905	-14.153021
1474.525792	-11.339085
1475.251393	-9.652447
1475.977708	-8.698161
1476.704739	-8.290827
1477.432486	-8.237928
1478.160951	-8.433123
1478.890135	-8.792703
1479.620038	-9.380146
1480.350662	-10.313778
1481.082009	-11.870183
1481.814078	-14.439355
1482.546871	-18.233440
1483.280389	-19.143772
1484.014634	-14.618834
1484.749606	-10.825272
1485.485306	-8.274452
1486.221736	-6.599251
1486.958896	-5.570912
1487.696788	-5.083094
1488.435412	-5.084250
1489.174770	-5.582487
1489.914864	-6.597137
1490.655693	-8.226864
1491.397259	-10.543992
1492.139564	-13.079026
1492.882607	-13.726650
1493.626392	-11.595566
1494.370917	-9.110123
1495.116186	-7.214311
1495.862198	-5.972760
1496.608954	-5.267390
1497.356457	-5.032941
1498.104707	-5.220326
1498.853705	-5.852963
1499.603453	-6.948013
1500.353951	-8.609846
1501.105200	-11.023877
1501.857202	-14.170278
1502.609958	-16.525999
1503.363469	-14.681960
1504.117736	-11.359208
1504.872760	-8.705891
1505.628543	-6.832705
1506.385085	-5.601060
1507.142388	-4.908550
1507.900453	-4.684540
1508.659280	-4.937492
1509.418872	-5.680389
1510.179229	-6.923901
1510.940353	-8.737952
1511.702244	-11.211161
1512.464903	-14.208303
1513.228333	-15.969453
1513.992534	-13.894922
1514.757507	-10.778166
1515.523253	-8.354521
1516.289775	-6.659307
1517.057071	-5.565509
1517.825145	-4.971798
1518.593997	-4.789778
1519.363628	-4.989971
1520.134040	-5.520855
1520.905234	-6.372051
1521.677210	-7.604236
1522.449970	-9.328228
1523.223516	-11.394291
1523.997848	-12.620991
1524.772968	-11.443098
1525.548877	-9.069244
1526.325575	-6.949965
1527.103065	-5.365062
1527.881348	-4.277878
1528.660424	-3.617888
1529.440295	-3.304907
1530.220963	-3.335136
1531.002427	-3.742468
1531.784690	-4.581764
1532.567753	-5.894397
1533.351617	-7.570168
1534.136284	-9.017660
1534.921754	-9.081872
1535.708028	-7.722492
1536.495109	-6.063326
1537.282996	-4.671749
1538.071692	-3.642482
1538.861198	-2.979316
1539.651515	-2.674355
1540.442644	-2.750283
1541.234586	-3.257804
1542.027343	-4.260993
1542.820916	-5.820748
1543.615306	-7.823367
1544.410515	-9.537185
1545.206544	-9.502413
1546.003393	-7.870466
1546.801065	-6.073739
1547.599560	-4.668217
1548.398880	-3.707660
1549.199026	-3.181332
1550.000000	-3.076063
1550.801802	-3.401293
1551.604435	-4.220031
1552.407898	-5.626444
1553.212194	-7.670242
1554.017324	-10.070127
1554.823289	-11.313216
1555.630090	-9.897216
1556.437730	-7.600408
1557.246208	-5.728971
1558.055526	-4.406038
1558.865687	-3.560643
1559.676690	-3.134837
1560.488537	-3.092309
1561.301231	-3.460967
1562.114771	-4.317207
1562.929159	-5.754434
1563.744397	-7.825796
1564.560486	-10.213369
1565.377427	-11.231406
1566.195221	-9.657490
1567.013871	-7.457493
1567.833377	-5.733237
1568.653740	-4.596948
1569.474962	-3.986694
1570.297045	-3.813031
1571.119989	-4.042889
1571.943797	-4.740685
1572.768469	-6.029531
1573.594006	-8.139336
1574.420411	-11.536867
1575.247684	-16.669191
1576.075826	-16.913493
1576.904840	-11.929666
1577.734727	-8.646151
1578.565488	-6.675370
1579.397124	-5.537736
1580.229636	-5.000446
1581.063027	-4.956909
1581.897297	-5.348554
1582.732448	-6.200988
1583.568482	-7.643640
1584.405399	-9.803552
1585.243201	-12.400059
1586.081890	-13.273739
1586.921467	-10.897645
1587.761933	-8.140578
1588.603289	-6.108716
1589.445538	-4.779661
1590.288680	-3.991550
1591.132718	-3.615551
1591.977652	-3.623429
1592.823483	-4.017006
1593.670214	-4.827470
1594.517846	-6.188925
1595.366379	-8.336274
1596.215817	-11.698528
1597.066159	-16.891131
1597.917408	-18.632687
1598.769565	-13.761289
1599.622631	-10.433297
1600.476608	-8.489561
1601.331497	-7.420614
1602.187300	-6.967127
1603.044018	-7.016291
1603.901653	-7.569114
1604.760207	-8.721611
1605.619679	-10.770598
1606.480073	-14.299566
1607.341390	-20.440244
1608.203630	-20.198769
1609.066796	-13.815066
1609.930890	-10.071879
1610.795911	-7.783523
1611.661863	-6.368162
1612.528747	-5.529539
1613.396563	-5.134187
1614.265314	-5.156813
1615.135001	-5.604149
1616.005626	-6.557487
1616.877190	-8.194105
1617.749694	-10.824855
1618.623141	-15.412344
1619.497531	-26.645959
1620.372867	-21.829403
1621.249149	-14.391647
1622.126380	-10.986709
1623.004560	-9.068843
1623.883692	-7.987266
1624.763776	-7.529204
1625.644816	-7.606822
1626.526811	-8.239145
1627.409763	-9.527978
1628.293675	-11.727789
1629.178548	-15.629660
1630.064383	-24.433461
1630.951181	-26.215410
1631.838945	-16.304543
1632.727676	-12.216781
1633.617376	-9.879098
1634.508046	-8.490933
1635.399687	-7.750071
1636.292302	-7.514338
1637.185892	-7.741792
1638.080458	-8.448332
1638.976002	-9.807844
1639.872526	-12.085763
1640.770032	-15.926684
1641.668520	-23.168118
1642.567993	-22.948144
1643.468452	-15.935524
1644.369899	-12.248705
1645.272336	-10.083396
1646.175763	-8.799324
1647.080184	-8.136103
1647.985598	-7.939027
1648.892009	-8.192992
1649.799417	-8.922083
1650.707824	-10.231771
1651.617232	-12.315545
1652.527643	-15.443181
1653.439058	-19.491956
1654.351479	-20.169884
1655.264908	-16.418390
1656.179346	-13.324233
1657.094794	-11.317279
1658.011256	-10.055484
1658.928731	-9.378946
1659.847223	-9.163378
1660.766732	-9.405617
1661.687260	-10.154084
1662.608810	-11.500914
1663.531382	-13.705971
1664.454979	-17.092434
1665.379601	-21.870507
1666.305252	-22.295906
1667.231932	-17.722221
1668.159644	-14.448513
1669.088388	-12.399753
1670.018167	-11.125604
1670.948983	-10.467270
1671.880837	-10.284161
1672.813731	-10.574346
1673.747666	-11.370070
1674.682645	-12.735657
1675.618669	-14.738435
1676.555740	-17.105644
1677.493860	-18.368961
1678.433030	-17.004479
1679.373252	-14.654107
1680.314528	-12.708438
1681.256860	-11.342458
1682.200250	-10.498789
1683.144699	-10.123086
1684.090209	-10.161187
1685.036782	-10.596799
1685.984419	-11.466265
1686.933123	-12.811969
1687.882895	-14.559200
1688.833738	-16.376399
1689.785652	-17.137928
1690.738640	-16.155788
1691.692703	-14.480837
1692.647844	-12.957119
1693.604064	-11.845243
1694.561365	-11.165456
1695.519749	-10.876909
1696.479217	-10.975588
1697.439772	-11.450068
1698.401415	-12.293615
1699.364149	-13.442631
1700.327974	-14.750382
1701.292894	-15.711503
1702.258909	-15.708528
1703.226022	-14.770512
1704.194235	-13.493553
1705.163549	-12.385725
1706.133966	-11.560697
1707.105488	-11.046192
1708.078117	-10.846792
1709.051856	-10.968418
1710.026705	-11.399847
1711.002667	-12.122029
1711.979743	-13.064835
1712.957937	-14.050532
1713.937248	-14.788076
1714.917680	-14.899853
1715.899235	-14.396475
1716.881913	-13.592396
1717.865718	-12.784360
1718.850651	-12.160232
1719.836714	-11.785301
1720.823909	-11.675831
1721.812238	-11.814560
1722.801703	-12.232476
1723.792305	-12.897070
1724.784048	-13.753531
1725.776932	-14.597256
1726.770961	-15.151819
1727.766135	-15.164098
1728.762456	-14.661441
1729.759928	-13.902598
1730.758551	-13.154264
1731.758328	-12.575242
1732.759260	-12.230085
1733.761350	-12.136347
1734.764600	-12.268660
1735.769012	-12.634464
1736.774588	-13.144407
1737.781329	-13.707480
1738.789238	-14.182255
1739.798317	-14.377053
1740.808568	-14.181244
1741.819993	-13.694657
1742.832593	-13.100892
1743.846372	-12.563986
1744.861331	-12.177364
1745.877472	-11.952891
1746.894797	-11.926086
1747.913309	-12.085787
1748.933008	-12.418481
1749.953899	-12.866358
1750.975982	-13.315874
1751.999259	-13.645100
1753.023733	-13.772434
1754.049406	-13.653612
1755.076280	-13.370759
1756.104357	-12.995665
1757.133639	-12.648479
1758.164128	-12.401788
1759.195827	-12.287104
1760.228737	-12.337044
1761.262861	-12.545537
1762.298201	-12.857413
1763.334759	-13.252498
1764.372536	-13.641826
1765.411536	-13.945697
1766.451761	-14.072362
1767.493212	-13.982819
1768.535892	-13.747929
1769.579802	-13.456399
1770.624946	-13.199494
1771.671325	-13.029187
1772.718942	-12.965229
1773.767798	-13.034103
1774.817896	-13.234304
1775.869238	-13.531274
1776.921826	-13.861383
1777.975663	-14.136611
1779.030751	-14.309660
1780.087092	-14.330887
1781.144688	-14.196253
1782.203541	-13.960972
1783.263654	-13.684996
1784.325029	-13.436202
1785.387668	-13.272347
1786.451574	-13.210709
1787.516748	-13.256546
1788.583193	-13.377605
1789.650912	-13.552428
1790.719906	-13.717121
1791.790177	-13.833986
1792.861729	-13.869488
1793.934564	-13.790891
1795.008683	-13.627054
1796.084089	-13.415066
1797.160785	-13.205086
1798.238772	-13.052475
1799.318053	-12.973152
