# 2020-02-25_14.10.07
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2536.004346	-30.687799
2538.151419	-30.799242
2540.302131	-30.890458
2542.456491	-30.989067
2544.614508	-31.114139
2546.776191	-31.217116
2548.941550	-31.344679
2551.110595	-31.463222
2553.283334	-31.602263
2555.459777	-31.770011
2557.639934	-31.935312
2559.823814	-32.138329
2562.011427	-32.364291
2564.202782	-32.658508
2566.397889	-33.000459
2568.596757	-33.390162
2570.799396	-33.832596
2573.005817	-34.248411
2575.216028	-34.611197
2577.430039	-34.930545
2579.647861	-35.147369
2581.869502	-35.338718
2584.094974	-35.493656
2586.324285	-35.599010
2588.557447	-35.677589
2590.794468	-35.713381
2593.035358	-35.778281
2595.280129	-35.815830
2597.528790	-35.799223
2599.781350	-35.840823
2602.037821	-35.849412
2604.298212	-35.833517
2606.562534	-35.927433
2608.830797	-36.038202
2611.103011	-36.232848
2613.379186	-36.626247
2615.659334	-37.020918
2617.943463	-37.476836
2620.231585	-37.993138
2622.523711	-38.427085
2624.819850	-38.938066
2627.120014	-39.439761
2629.424212	-39.816335
2631.732456	-40.282265
2634.044756	-40.613646
2636.361123	-40.888508
2638.681567	-41.197112
2641.006100	-41.280547
2643.334732	-41.406184
2645.667474	-41.352668
2648.004337	-41.160012
2650.345332	-40.888207
2652.690470	-40.584504
2655.039761	-40.319086
2657.393218	-40.259974
2659.750850	-40.283011
2662.112669	-40.367505
2664.478687	-40.615937
2666.848914	-40.765673
2669.223362	-41.064962
2671.602042	-41.413914
2673.984965	-41.754347
2676.372142	-42.158558
2678.763586	-42.630730
2681.159308	-43.042090
2683.559318	-43.584796
2685.963629	-44.222144
2688.372252	-44.858545
2690.785199	-45.717059
2693.202481	-46.694535
2695.624110	-47.328161
2698.050098	-47.569000
2700.480456	-47.483138
2702.915197	-47.081197
2705.354332	-46.763448
2707.797874	-46.570292
2710.245833	-46.275219
2712.698223	-46.095004
2715.155055	-45.966753
2717.616341	-45.847684
2720.082093	-45.804353
2722.552324	-45.803061
2725.027045	-45.822966
2727.506270	-45.758659
2729.990010	-45.730426
2732.478277	-45.767332
2734.971085	-45.729966
2737.468445	-45.942823
2739.970370	-46.550729
2742.476872	-47.187601
2744.987965	-48.042540
2747.503660	-49.048794
2750.023971	-49.715270
2752.548909	-50.267529
2755.078489	-50.978303
2757.612722	-51.466667
2760.151621	-51.697494
2762.695200	-51.842347
2765.243471	-52.140739
2767.796448	-52.468484
2770.354143	-52.772271
2772.916569	-53.234570
2775.483740	-53.469464
2778.055669	-53.642143
2780.632369	-53.413452
2783.213853	-52.499768
2785.800134	-51.492285
2788.391227	-51.040592
2790.987144	-50.921028
2793.587899	-50.758752
2796.193506	-50.922697
2798.803978	-51.361156
2801.419328	-51.721910
2804.039571	-52.222282
2806.664720	-52.712905
2809.294789	-53.139151
2811.929792	-53.644309
2814.569743	-54.035914
2817.214655	-54.284479
2819.864543	-54.254498
2822.519420	-54.183141
2825.179301	-54.257071
2827.844201	-54.478640
2830.514132	-55.563505
2833.189110	-57.791298
2835.869149	-59.880223
2838.554262	-60.658147
2841.244466	-60.725602
2843.939773	-60.661465
2846.640199	-60.145313
2849.345758	-59.622508
2852.056465	-58.351107
2854.772334	-58.120832
2857.493381	-58.037989
2860.219620	-57.806637
2862.951066	-57.518497
2865.687734	-57.947914
2868.429639	-59.239113
2871.176795	-61.165737
2873.929219	-61.774188
2876.686925	-60.766343
2879.449929	-59.442656
2882.218245	-58.361899
2884.991889	-58.154318
2887.770877	-58.410070
2890.555223	-58.652243
2893.344944	-59.241389
2896.140055	-59.539999
2898.940572	-60.757035
2901.746510	-62.019946
2904.557885	-63.752220
2907.374713	-65.103994
2910.197010	-66.522920
2913.024792	-70.590381
2915.858074	-69.879011
2918.696873	-66.056017
2921.541206	-63.941168
2924.391087	-62.449517
2927.246534	-62.931675
2930.107562	-67.193726
2932.974188	-67.858255
2935.846429	-67.075799
2938.724301	-68.675180
2941.607821	-70.443946
2944.497005	-66.464692
2947.391870	-67.186132
2950.292432	-71.099425
2953.198709	-68.436260
2956.110718	-69.487039
2959.028475	-68.211246
2961.951998	-64.200802
2964.881303	-64.767450
2967.816408	-64.100262
2970.757330	-66.178093
2973.704086	-65.992435
2976.656694	-70.904322
2979.615172	-75.162489
2982.579535	-74.086048
2985.549804	-72.803522
2988.525994	-72.658104
2991.508123	-72.595350
2994.496210	-72.148752
2997.490273	-72.308910
