# 2020-02-25_13.32.46
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.04
# waist_len = 0.04
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2536.004346	-60.822029
2538.151419	-61.346860
2540.302131	-61.866868
2542.456491	-62.352665
2544.614508	-62.827664
2546.776191	-63.289317
2548.941550	-63.767856
2551.110595	-64.238709
2553.283334	-64.506135
2555.459777	-64.332182
2557.639934	-63.803829
2559.823814	-63.233054
2562.011427	-62.702427
2564.202782	-62.082480
2566.397889	-61.298267
2568.596757	-60.523882
2570.799396	-59.903782
2573.005817	-59.432920
2575.216028	-59.030887
2577.430039	-58.667785
2579.647861	-58.369295
2581.869502	-58.126597
2584.094974	-57.922548
2586.324285	-57.791850
2588.557447	-57.785128
2590.794468	-57.886275
2593.035358	-58.002191
2595.280129	-58.105198
2597.528790	-58.266635
2599.781350	-58.548516
2602.037821	-58.895851
2604.298212	-59.209718
2606.562534	-59.476658
2608.830797	-59.752515
2611.103011	-60.116295
2613.379186	-60.582989
2615.659334	-61.131567
2617.943463	-61.644757
2620.231585	-62.073715
2622.523711	-62.426703
2624.819850	-62.763017
2627.120014	-63.061410
2629.424212	-63.322271
2631.732456	-63.566479
2634.044756	-63.824889
2636.361123	-64.051433
2638.681567	-64.285928
2641.006100	-64.599062
2643.334732	-65.036557
2645.667474	-65.485218
2648.004337	-65.942699
2650.345332	-66.644890
2652.690470	-67.793660
2655.039761	-69.235162
2657.393218	-70.444213
2659.750850	-71.541396
2662.112669	-73.227758
2664.478687	-76.289840
2666.848914	-81.062444
2669.223362	-87.782963
2671.602042	-92.512163
2673.984965	-89.180869
2676.372142	-85.139967
2678.763586	-79.591231
2681.159308	-75.309923
2683.559318	-72.828437
2685.963629	-72.043665
2688.372252	-72.274242
2690.785199	-72.504659
2693.202481	-71.976813
2695.624110	-70.343034
2698.050098	-69.760508
2700.480456	-69.310635
2702.915197	-70.466411
2705.354332	-71.587813
2707.797874	-73.008914
2710.245833	-72.829839
2712.698223	-71.843904
2715.155055	-72.849291
2717.616341	-72.403907
2720.082093	-75.844344
2722.552324	-72.743811
2725.027045	-76.987056
2727.506270	-70.698268
2729.990010	-81.225576
2732.478277	-72.126136
2734.971085	-70.937103
2737.468445	-78.391387
2739.970370	-68.759659
2742.476872	-70.949601
2744.987965	-74.738735
2747.503660	-75.228527
2750.023971	-70.851003
2752.548909	-67.926566
2755.078489	-72.906868
2757.612722	-74.469538
2760.151621	-70.949398
2762.695200	-69.634097
2765.243471	-69.831878
2767.796448	-72.502812
2770.354143	-75.748857
2772.916569	-73.975973
2775.483740	-73.406154
2778.055669	-72.697736
2780.632369	-72.169889
2783.213853	-73.882705
2785.800134	-79.903622
2788.391227	-91.988967
2790.987144	-98.481153
2793.587899	-92.316008
2796.193506	-87.394639
2798.803978	-84.211176
2801.419328	-87.825820
2804.039571	-85.735427
2806.664720	-84.334712
2809.294789	-91.138077
2811.929792	-80.275575
2814.569743	-88.916945
2817.214655	-79.414549
2819.864543	-86.300647
2822.519420	-85.201672
2825.179301	-83.409006
2827.844201	-82.908046
2830.514132	-90.844412
2833.189110	-92.516115
2835.869149	-78.625695
2838.554262	-73.938923
2841.244466	-75.851375
2843.939773	-78.056412
2846.640199	-75.369145
2849.345758	-70.741938
2852.056465	-72.663523
2854.772334	-75.087261
2857.493381	-76.541887
2860.219620	-73.484195
2862.951066	-73.726971
2865.687734	-79.937436
2868.429639	-80.313656
2871.176795	-89.439409
2873.929219	-85.504962
2876.686925	-77.411886
2879.449929	-81.299328
2882.218245	-80.377836
2884.991889	-78.073240
2887.770877	-83.055353
2890.555223	-82.137810
2893.344944	-84.004687
2896.140055	-83.840469
2898.940572	-78.694605
2901.746510	-78.926999
2904.557885	-80.928724
2907.374713	-83.590856
2910.197010	-85.874401
2913.024792	-88.272220
2915.858074	-76.221694
2918.696873	-80.051420
2921.541206	-77.946329
2924.391087	-81.790098
2927.246534	-80.878837
2930.107562	-82.912793
2932.974188	-87.878154
2935.846429	-81.241826
2938.724301	-88.898925
2941.607821	-81.791444
2944.497005	-75.419078
2947.391870	-80.918068
2950.292432	-78.308493
2953.198709	-82.021068
2956.110718	-77.572965
2959.028475	-80.142598
2961.951998	-79.706547
2964.881303	-86.157236
2967.816408	-85.749184
2970.757330	-92.110926
2973.704086	-77.469701
2976.656694	-76.326458
2979.615172	-80.863480
2982.579535	-94.105796
2985.549804	-83.655885
2988.525994	-89.063929
2991.508123	-82.445726
2994.496210	-82.403095
2997.490273	-85.245486
